GameId,TeamName,Number,Name,Goals,OwnGoals,RedCards,YellowCards,SubbedOff,SubbedOn
ZN1WMZFFB20140504,FC Bendigo,9,Joe Williams,0,0,0,0,0,0
ZN1WMZFFB20140504,FC Bendigo,3,Mitchell Langenbacher,0,0,0,0,0,0
ZN1WMZFFB20140504,FC Bendigo,5,Sam Scoble,0,0,0,0,0,0
ZN1WMZFFB20140504,FC Bendigo,12,Sam Farr,0,0,0,0,0,0
ZN1WMZFFB20140504,FC Bendigo,8,Isaac Commadeur,0,0,0,0,0,35
ZN1WMZFFB20140504,FC Bendigo,2,Lewis Ellis,0,0,0,0,47,0
ZN1WMZFFB20140504,FC Bendigo,14,Lochie Coe,0,0,0,0,73,0
ZN1WMZFFB20140504,FC Bendigo,7,Michael Maloney,0,0,0,0,0,47
ZN1WMZFFB20140504,FC Bendigo,10,Kevin Wani,0,0,0,0,0,0
ZN1WMZFFB20140504,FC Bendigo,11,Benjamin Treloar,0,0,0,0,0,0
ZN1WMZFFB20140504,FC Bendigo,4,Eh Soo She,0,0,0,0,0,73
ZN1WBRDSBCS20140504,Ballarat Red Devils SC,0,Bryce De Kort,2,0,0,0,0,0
ZN1WBRDSBCS20140504,Ballarat Red Devils SC,0,Joshua De Voogel,1,0,0,0,0,0
ZN1WBRDSBCS20140504,Ballarat Red Devils SC,0,Cody Gale,1,0,0,0,0,0
ZN1WBRDSBCS20140504,Ballarat Red Devils SC,0,Oliver Janssens,1,0,0,0,0,0
ZN1WHCFSGCS20140511,Hume City FC,0,Atay Ibrahim,0,0,0,0,0,0
ZN1WHCFSGCS20140511,Hume City FC,0,Osama Al Saadi,0,0,0,0,0,0
ZN1WHCFSGCS20140511,Hume City FC,0,James Alvarez,0,0,0,0,0,0
ZN1WHCFSGCS20140511,Hume City FC,0,Kristian Trajceski,0,0,0,0,0,0
ZN1WHCFSGCS20140511,Hume City FC,0,Emre Bayraktar,0,0,0,0,0,0
ZN1WHCFSGCS20140511,Hume City FC,0,Jackson Rogers,0,0,0,0,0,0
ZN1WHCFSGCS20140511,Hume City FC,0,Hakan Bayrakli,0,0,0,0,0,0
ZN1WHCFSGCS20140511,Hume City FC,0,Salih Bol,0,0,0,0,0,0
ZN1WHCFSGCS20140511,Hume City FC,0,Matthew Conversano,0,0,0,0,0,0
ZN1WHCFSGCS20140511,Hume City FC,0,Cameron Dyer,0,0,0,0,0,0
ZN1WHCFSGCS20140511,Hume City FC,0,Jordan Fahim,0,0,0,0,0,0
ZN1WHCFSGCS20140511,Hume City FC,0,Benjamin Grillo,0,0,0,0,0,0
ZN1WHCFSGCS20140511,Hume City FC,0,Deren Dogan,0,0,0,0,0,0
ZN1WHCFSGCS20140511,Hume City FC,0,Aleks Bogdanovic,0,0,0,0,0,0
ZN1WHCFSGCS20140511,Hume City FC,0,Umut Balta,0,0,0,0,0,0
ZN1WHCFSGCS20140511,Hume City FC,0,Aykut Kucuktepe,0,0,0,0,0,0
ZN1WHCFSGCS20140511,Hume City FC,0,Allam Bosha,0,0,0,0,0,0
ZN1WHCFSGCS20140511,Sunshine George Cross SC,0,Nathan Liberto,0,0,0,0,0,0
ZN1WHCFSGCS20140511,Sunshine George Cross SC,0,Brayden Calleja,0,0,0,0,0,0
ZN1WHCFSGCS20140511,Sunshine George Cross SC,0,Daniel Maher,0,0,0,0,0,0
ZN1WHCFSGCS20140511,Sunshine George Cross SC,0,Samuel Logozzo,0,0,0,0,0,0
ZN1WHCFSGCS20140511,Sunshine George Cross SC,0,Oner Kucuk,0,0,0,0,0,0
ZN1WHCFSGCS20140511,Sunshine George Cross SC,0,Christopher Pavlidis,0,0,0,0,0,0
ZN1WHCFSGCS20140511,Sunshine George Cross SC,0,Ryan Dragovic,0,0,0,0,0,0
ZN1WHCFSGCS20140511,Sunshine George Cross SC,0,Brandon Galea,0,0,0,0,0,0
ZN1WHCFSGCS20140511,Sunshine George Cross SC,0,Ilija Manojlovic,0,0,0,0,0,0
ZN1WHCFSGCS20140511,Sunshine George Cross SC,0,James Micevski,0,0,0,0,0,0
ZN1WHCFSGCS20140511,Sunshine George Cross SC,0,Jarrod Taylor,0,0,0,0,0,0
ZN1WHCFSGCS20140511,Sunshine George Cross SC,0,Stelios Tzanoudakis,0,0,0,0,0,0
ZN1WHCFSGCS20140511,Sunshine George Cross SC,0,Matthew Bartolo,0,0,0,0,0,0
ZN1WHCFSGCS20140511,Sunshine George Cross SC,0,Nicholas Bartolo,0,0,0,0,0,0
ZN1WHCFSGCS20140511,Sunshine George Cross SC,0,Jayden Mercieca,0,0,0,0,0,0
ZN1WHCFSGCS20140511,Sunshine George Cross SC,0,Robert Stella,0,0,0,0,0,0
ZN1WBCSFB20140511,FC Bendigo,13,Godwill Basha,4,0,0,0,0,0
ZN1WBCSFB20140511,FC Bendigo,21,Donte Thomas,0,0,0,0,0,0
ZN1WBCSFB20140511,FC Bendigo,6,Steve Robinson,0,0,0,0,0,0
ZN1WBCSFB20140511,FC Bendigo,9,Joe Williams,0,0,0,0,0,0
ZN1WBCSFB20140511,FC Bendigo,3,Mitchell Langenbacher,0,0,0,0,0,0
ZN1WBCSFB20140511,FC Bendigo,5,Sam Scoble,0,0,0,0,0,0
ZN1WBCSFB20140511,FC Bendigo,12,Sam Farr,0,0,0,0,0,0
ZN1WBCSFB20140511,FC Bendigo,8,Isaac Commadeur,0,0,0,0,0,0
ZN1WBCSFB20140511,FC Bendigo,2,Lewis Ellis,0,0,0,0,0,0
ZN1WBCSFB20140511,FC Bendigo,14,Lochie Coe,0,0,0,0,0,0
ZN1WBCSFB20140511,FC Bendigo,7,Michael Maloney,0,0,0,0,0,0
ZN1WBCSFB20140511,FC Bendigo,10,Kevin Wani,0,0,0,0,0,0
ZN1WBCSFB20140511,FC Bendigo,11,Benjamin Treloar,0,0,0,0,0,0
ZN1WBCSFB20140511,FC Bendigo,4,Eh Soo She,0,0,0,0,0,0
ZN1WGGSBRDS20140511,Ballarat Red Devils SC,0,Ibrahim Ghulami,1,0,0,0,0,0
ZN1WPVSMZF20140511,Moreland Zebras FC,0,Evan Markogiannakis,0,0,0,0,0,0
ZN1WPVSMZF20140511,Moreland Zebras FC,0,Adem Turcan,0,0,0,0,0,0
ZN1WPVSMZF20140511,Moreland Zebras FC,0,Michael Mazza,0,0,0,0,0,0
ZN1WPVSMZF20140511,Moreland Zebras FC,0,Maximilian Gust,0,0,0,0,0,0
ZN1WPVSMZF20140511,Moreland Zebras FC,0,Jayden Rojas,0,0,0,0,0,0
ZN1WPVSMZF20140511,Moreland Zebras FC,0,William Nuttall,0,0,0,0,0,0
ZN1WPVSMZF20140511,Moreland Zebras FC,0,Christy Bennett-Spark,0,0,0,0,0,0
ZN1WPVSMZF20140511,Moreland Zebras FC,0,Patrick Vanin,0,0,0,0,0,0
ZN1WPVSMZF20140511,Moreland Zebras FC,0,Jordan Brando,0,0,0,0,0,0
ZN1WPVSMZF20140511,Moreland Zebras FC,0,Celik Zenelovski,0,0,0,0,0,0
ZN1WPVSMZF20140511,Moreland Zebras FC,0,David Alagna,0,0,0,0,0,0
ZN1WPVSMZF20140511,Moreland Zebras FC,0,Michael Zeibekkis,0,0,0,0,0,0
ZN1WPVSMZF20140511,Moreland Zebras FC,0,Dean Pavlovski,0,0,0,0,0,0
ZN1WPVSMZF20140511,Moreland Zebras FC,0,Michael Raponi,0,0,0,0,0,0
ZN1WPVSMZF20140511,Moreland Zebras FC,0,Jake Spaseski,0,0,0,0,0,0
ZN1WPVSMZF20140511,Moreland Zebras FC,0,Alem Mebrahtu,0,0,0,0,0,0
ZN1WPVSMZF20140511,Moreland Zebras FC,0,Danny Charalambous,0,0,0,0,0,0
ZN1WPVSMZF20140511,Moreland Zebras FC,0,Matthew Deetlefs,0,0,0,0,0,0
ZN1WPVSMZF20140511,Moreland Zebras FC,0,Luke Colaianni,0,0,0,0,0,0
ZN1WPVSMZF20140511,Moreland Zebras FC,0,Christopher Triantafilopoulos,0,0,0,0,0,0
ZN1WPVSMZF20140511,Moreland Zebras FC,0,Michael Pedivellano,0,0,0,0,0,0
ZN1WPVSMZF20140511,Moreland Zebras FC,0,Saad Izaz,0,0,0,0,0,0
ZN1WNGWFSASS20140511,North Geelong Warriors FC,0,John Roberts,1,0,0,0,0,0
ZN1WNGWFSASS20140511,North Geelong Warriors FC,0,James Hidic,1,0,0,0,0,0
ZN1WNGWFSASS20140511,North Geelong Warriors FC,0,Noah Barker,1,0,0,0,0,0
ZN1WNGWFSASS20140511,North Geelong Warriors FC,0,Jordan Tartaglia,0,0,0,0,0,0
ZN1WNGWFSASS20140511,North Geelong Warriors FC,0,Lewis Waight,0,0,0,0,0,0
ZN1WNGWFSASS20140511,North Geelong Warriors FC,0,Lochlann Mcgrath,0,0,0,0,0,0
ZN1WNGWFSASS20140511,North Geelong Warriors FC,0,Taylor Bailey,0,0,0,0,0,0
ZN1WNGWFSASS20140511,North Geelong Warriors FC,0,Matthew Humphries,0,0,0,0,0,0
ZN1WNGWFSASS20140511,North Geelong Warriors FC,0,Sebastien Hessmann,0,0,0,0,0,0
ZN1WNGWFSASS20140511,North Geelong Warriors FC,0,Conor Mcgrath,0,0,0,0,0,0
ZN1WNGWFSASS20140511,North Geelong Warriors FC,0,Timothy Gregory,0,0,0,0,0,0
ZN1WNGWFSASS20140511,North Geelong Warriors FC,0,James Perks,0,0,0,0,0,0
ZN1WNGWFSASS20140511,North Geelong Warriors FC,0,Thomas Sesar,0,0,0,0,0,0
ZN1WNGWFSASS20140511,North Geelong Warriors FC,0,Joel Gawne,0,0,0,0,0,0
ZN1WNGWFSASS20140511,North Geelong Warriors FC,0,Cameron Lee,0,0,0,0,0,0
ZN1WFBGGS20140517,FC Bendigo,13,Godwill Basha,3,0,0,0,0,0
ZN1WFBGGS20140517,FC Bendigo,21,Stares Gilardi,0,0,0,0,0,0
ZN1WFBGGS20140517,FC Bendigo,16,Travis Robertson,0,0,0,0,0,0
ZN1WFBGGS20140517,FC Bendigo,6,Steve Robinson,0,0,0,0,0,0
ZN1WFBGGS20140517,FC Bendigo,9,Joe Williams,0,0,0,0,0,0
ZN1WFBGGS20140517,FC Bendigo,3,Mitchell Langenbacher,0,0,0,0,0,0
ZN1WFBGGS20140517,FC Bendigo,5,Liam Chambers,0,0,0,0,0,0
ZN1WFBGGS20140517,FC Bendigo,12,Sam Farr,0,0,0,0,0,0
ZN1WFBGGS20140517,FC Bendigo,8,Isaac Commadeur,0,0,0,0,0,0
ZN1WFBGGS20140517,FC Bendigo,2,Lewis Ellis,0,0,0,0,0,0
ZN1WFBGGS20140517,FC Bendigo,14,Lochie Coe,0,0,0,0,0,0
ZN1WFBGGS20140517,FC Bendigo,4,Wahid Hashimi,0,0,0,0,0,0
ZN1WFBGGS20140517,FC Bendigo,7,Michael Maloney,0,0,0,0,0,0
ZN1WFBGGS20140517,FC Bendigo,10,Kevin Wani,0,0,0,0,0,0
ZN1WFBGGS20140517,FC Bendigo,11,Benjamin Treloar,0,0,0,0,0,0
ZN1WAHSNGWF20140518,North Geelong Warriors FC,0,Sebastien Hessmann,2,0,0,0,0,0
ZN1WAHSNGWF20140518,North Geelong Warriors FC,0,Lochlann Mcgrath,1,0,0,0,0,0
ZN1WAHSNGWF20140518,North Geelong Warriors FC,0,Matthew Humphries,1,0,0,0,0,0
ZN1WAHSNGWF20140518,North Geelong Warriors FC,0,Thomas Sesar,0,1,0,0,0,0
ZN1WAHSNGWF20140518,North Geelong Warriors FC,0,John Roberts,0,0,0,0,0,0
ZN1WAHSNGWF20140518,North Geelong Warriors FC,0,Jordan Tartaglia,0,0,0,0,0,0
ZN1WAHSNGWF20140518,North Geelong Warriors FC,0,Lewis Waight,0,0,0,0,0,0
ZN1WAHSNGWF20140518,North Geelong Warriors FC,0,Taylor Bailey,0,0,0,0,0,0
ZN1WAHSNGWF20140518,North Geelong Warriors FC,0,Conor Mcgrath,0,0,0,0,0,0
ZN1WAHSNGWF20140518,North Geelong Warriors FC,0,Timothy Gregory,0,0,0,0,0,0
ZN1WAHSNGWF20140518,North Geelong Warriors FC,0,James Hidic,0,0,0,0,0,0
ZN1WAHSNGWF20140518,North Geelong Warriors FC,0,James Perks,0,0,0,0,0,0
ZN1WAHSNGWF20140518,North Geelong Warriors FC,0,Joel Gawne,0,0,0,0,0,0
ZN1WAHSNGWF20140518,North Geelong Warriors FC,0,Noah Barker,0,0,0,0,0,0
ZN1WAHSNGWF20140518,North Geelong Warriors FC,0,Cameron Lee,0,0,0,0,0,0
ZN1WSGCSMKF20140518,Sunshine George Cross SC,0,Nathan Liberto,0,0,0,0,0,0
ZN1WSGCSMKF20140518,Sunshine George Cross SC,0,Brayden Calleja,0,0,0,0,0,0
ZN1WSGCSMKF20140518,Sunshine George Cross SC,0,Daniel Maher,0,0,0,0,0,0
ZN1WSGCSMKF20140518,Sunshine George Cross SC,0,Samuel Logozzo,0,0,0,0,0,0
ZN1WSGCSMKF20140518,Sunshine George Cross SC,0,Oner Kucuk,0,0,0,0,0,0
ZN1WSGCSMKF20140518,Sunshine George Cross SC,0,Christopher Pavlidis,0,0,0,0,0,0
ZN1WSGCSMKF20140518,Sunshine George Cross SC,0,Ryan Dragovic,0,0,0,0,0,0
ZN1WSGCSMKF20140518,Sunshine George Cross SC,0,Brandon Galea,0,0,0,0,0,0
ZN1WSGCSMKF20140518,Sunshine George Cross SC,0,Ilija Manojlovic,0,0,0,0,0,0
ZN1WSGCSMKF20140518,Sunshine George Cross SC,0,James Micevski,0,0,0,0,0,0
ZN1WSGCSMKF20140518,Sunshine George Cross SC,0,Jarrod Taylor,0,0,0,0,0,0
ZN1WSGCSMKF20140518,Sunshine George Cross SC,0,Stelios Tzanoudakis,0,0,0,0,0,0
ZN1WSGCSMKF20140518,Sunshine George Cross SC,0,Matthew Bartolo,0,0,0,0,0,0
ZN1WSGCSMKF20140518,Sunshine George Cross SC,0,Nicholas Bartolo,0,0,0,0,0,0
ZN1WSGCSMKF20140518,Sunshine George Cross SC,0,Jayden Mercieca,0,0,0,0,0,0
ZN1WSGCSMKF20140518,Sunshine George Cross SC,0,Robert Stella,0,0,0,0,0,0
ZN1WMZFBCS20140518,Moreland Zebras FC,0,Maximilian Gust,4,0,0,0,0,0
ZN1WMZFBCS20140518,Moreland Zebras FC,0,Crisdion Krstevski,1,0,0,0,0,0
ZN1WMZFBCS20140518,Moreland Zebras FC,0,Matthew Deetlefs,1,0,0,0,0,0
ZN1WMZFBCS20140518,Moreland Zebras FC,0,Saad Izaz,1,0,0,0,0,0
ZN1WMZFBCS20140518,Moreland Zebras FC,0,Evan Markogiannakis,0,0,0,0,0,0
ZN1WMZFBCS20140518,Moreland Zebras FC,0,Adem Turcan,0,0,0,0,0,0
ZN1WMZFBCS20140518,Moreland Zebras FC,0,Michael Mazza,0,0,0,0,0,0
ZN1WMZFBCS20140518,Moreland Zebras FC,0,Jayden Rojas,0,0,0,0,0,0
ZN1WMZFBCS20140518,Moreland Zebras FC,0,William Nuttall,0,0,0,0,0,0
ZN1WMZFBCS20140518,Moreland Zebras FC,0,Christy Bennett-Spark,0,0,0,0,0,0
ZN1WMZFBCS20140518,Moreland Zebras FC,0,Patrick Vanin,0,0,0,0,0,0
ZN1WMZFBCS20140518,Moreland Zebras FC,0,Jordan Brando,0,0,0,0,0,0
ZN1WMZFBCS20140518,Moreland Zebras FC,0,Celik Zenelovski,0,0,0,0,0,0
ZN1WMZFBCS20140518,Moreland Zebras FC,0,David Alagna,0,0,0,0,0,0
ZN1WMZFBCS20140518,Moreland Zebras FC,0,Michael Zeibekkis,0,0,0,0,0,0
ZN1WMZFBCS20140518,Moreland Zebras FC,0,Dean Pavlovski,0,0,0,0,0,0
ZN1WMZFBCS20140518,Moreland Zebras FC,0,Michael Raponi,0,0,0,0,0,0
ZN1WMZFBCS20140518,Moreland Zebras FC,0,Jake Spaseski,0,0,0,0,0,0
ZN1WMZFBCS20140518,Moreland Zebras FC,0,Alem Mebrahtu,0,0,0,0,0,0
ZN1WMZFBCS20140518,Moreland Zebras FC,0,Danny Charalambous,0,0,0,0,0,0
ZN1WMZFBCS20140518,Moreland Zebras FC,0,Luke Colaianni,0,0,0,0,0,0
ZN1WMZFBCS20140518,Moreland Zebras FC,0,Christopher Triantafilopoulos,0,0,0,0,0,0
ZN1WMZFBCS20140518,Moreland Zebras FC,0,Michael Pedivellano,0,0,0,0,0,0
ZN1WBRDSHCF20140518,Ballarat Red Devils SC,0,Brayden Baker,1,0,0,0,0,0
ZN1WBRDSHCF20140518,Hume City FC,0,James Alvarez,1,0,0,0,0,0
ZN1WBRDSHCF20140518,Hume City FC,0,Kristian Trajceski,1,0,0,0,0,0
ZN1WBRDSHCF20140518,Hume City FC,0,Atay Ibrahim,0,0,0,0,0,0
ZN1WBRDSHCF20140518,Hume City FC,0,Osama Al Saadi,0,0,0,0,0,0
ZN1WBRDSHCF20140518,Hume City FC,0,Emre Bayraktar,0,0,0,0,0,0
ZN1WBRDSHCF20140518,Hume City FC,0,Jackson Rogers,0,0,0,0,0,0
ZN1WBRDSHCF20140518,Hume City FC,0,Hakan Bayrakli,0,0,0,0,0,0
ZN1WBRDSHCF20140518,Hume City FC,0,Salih Bol,0,0,0,0,0,0
ZN1WBRDSHCF20140518,Hume City FC,0,Matthew Conversano,0,0,0,0,0,0
ZN1WBRDSHCF20140518,Hume City FC,0,Cameron Dyer,0,0,0,0,0,0
ZN1WBRDSHCF20140518,Hume City FC,0,Jordan Fahim,0,0,0,0,0,0
ZN1WBRDSHCF20140518,Hume City FC,0,Benjamin Grillo,0,0,0,0,0,0
ZN1WBRDSHCF20140518,Hume City FC,0,Deren Dogan,0,0,0,0,0,0
ZN1WBRDSHCF20140518,Hume City FC,0,Aleks Bogdanovic,0,0,0,0,0,0
ZN1WBRDSHCF20140518,Hume City FC,0,Umut Balta,0,0,0,0,0,0
ZN1WBRDSHCF20140518,Hume City FC,0,Aykut Kucuktepe,0,0,0,0,0,0
ZN1WBRDSHCF20140518,Hume City FC,0,Allam Bosha,0,0,0,0,0,0
ZN1WHCFFB20140525,Hume City FC,0,Osama Al Saadi,2,0,0,0,0,0
ZN1WHCFFB20140525,Hume City FC,0,Emre Bayraktar,2,0,0,0,0,0
ZN1WHCFFB20140525,Hume City FC,0,Kristian Trajceski,1,0,0,0,0,0
ZN1WHCFFB20140525,Hume City FC,0,Alexander Lizio,1,0,0,0,0,0
ZN1WHCFFB20140525,Hume City FC,0,Atay Ibrahim,0,0,0,0,0,0
ZN1WHCFFB20140525,Hume City FC,0,James Alvarez,0,0,0,0,0,0
ZN1WHCFFB20140525,Hume City FC,0,Jackson Rogers,0,0,0,0,0,0
ZN1WHCFFB20140525,Hume City FC,0,Hakan Bayrakli,0,0,0,0,0,0
ZN1WHCFFB20140525,Hume City FC,0,Salih Bol,0,0,0,0,0,0
ZN1WHCFFB20140525,Hume City FC,0,Cameron Dyer,0,0,0,0,0,0
ZN1WHCFFB20140525,Hume City FC,0,Jordan Fahim,0,0,0,0,0,0
ZN1WHCFFB20140525,Hume City FC,0,Benjamin Grillo,0,0,0,0,0,0
ZN1WHCFFB20140525,Hume City FC,0,Deren Dogan,0,0,0,0,0,0
ZN1WHCFFB20140525,Hume City FC,0,Aleks Bogdanovic,0,0,0,0,0,0
ZN1WHCFFB20140525,Hume City FC,0,Umut Balta,0,0,0,0,0,0
ZN1WHCFFB20140525,Hume City FC,0,Aykut Kucuktepe,0,0,0,0,0,0
ZN1WHCFFB20140525,Hume City FC,0,Allam Bosha,0,0,0,0,0,0
ZN1WWRFSGCS20140525,Sunshine George Cross SC,0,Nathan Liberto,0,0,0,0,0,0
ZN1WWRFSGCS20140525,Sunshine George Cross SC,0,Brayden Calleja,0,0,0,0,0,0
ZN1WWRFSGCS20140525,Sunshine George Cross SC,0,Daniel Maher,0,0,0,0,0,0
ZN1WWRFSGCS20140525,Sunshine George Cross SC,0,Samuel Logozzo,0,0,0,0,0,0
ZN1WWRFSGCS20140525,Sunshine George Cross SC,0,Oner Kucuk,0,0,0,0,0,0
ZN1WWRFSGCS20140525,Sunshine George Cross SC,0,Christopher Pavlidis,0,0,0,0,0,0
ZN1WWRFSGCS20140525,Sunshine George Cross SC,0,Ryan Dragovic,0,0,0,0,0,0
ZN1WWRFSGCS20140525,Sunshine George Cross SC,0,Brandon Galea,0,0,0,0,0,0
ZN1WWRFSGCS20140525,Sunshine George Cross SC,0,Ilija Manojlovic,0,0,0,0,0,0
ZN1WWRFSGCS20140525,Sunshine George Cross SC,0,James Micevski,0,0,0,0,0,0
ZN1WWRFSGCS20140525,Sunshine George Cross SC,0,Jarrod Taylor,0,0,0,0,0,0
ZN1WWRFSGCS20140525,Sunshine George Cross SC,0,Stelios Tzanoudakis,0,0,0,0,0,0
ZN1WWRFSGCS20140525,Sunshine George Cross SC,0,Matthew Bartolo,0,0,0,0,0,0
ZN1WWRFSGCS20140525,Sunshine George Cross SC,0,Nicholas Bartolo,0,0,0,0,0,0
ZN1WWRFSGCS20140525,Sunshine George Cross SC,0,Jayden Mercieca,0,0,0,0,0,0
ZN1WWRFSGCS20140525,Sunshine George Cross SC,0,Robert Stella,0,0,0,0,0,0
ZN1WSASSMZF20140525,St Albans Saints SC,0,Odai Chakik,0,0,0,0,0,0
ZN1WSASSMZF20140525,St Albans Saints SC,0,Magin Mayoum,0,0,0,0,0,0
ZN1WSASSMZF20140525,St Albans Saints SC,0,Thang Phuting,0,0,0,0,0,0
ZN1WSASSMZF20140525,St Albans Saints SC,0,Maselas Lian Bawi Thawng,0,0,0,0,0,0
ZN1WSASSMZF20140525,St Albans Saints SC,0,Nyok Kiir,0,0,0,0,0,0
ZN1WSASSMZF20140525,St Albans Saints SC,0,Libeamilak Temesgen,0,0,0,0,0,0
ZN1WSASSMZF20140525,St Albans Saints SC,0,Timothy Dinh-Nguyen,0,0,0,0,0,0
ZN1WSASSMZF20140525,St Albans Saints SC,0,David Stefanac,0,0,0,0,0,0
ZN1WSASSMZF20140525,St Albans Saints SC,0,Mohamed Chlihi,0,0,0,0,0,0
ZN1WSASSMZF20140525,St Albans Saints SC,0,Mate Bartulovic,0,0,0,0,0,0
ZN1WSASSMZF20140525,St Albans Saints SC,0,Mate Smoljko,0,0,0,0,0,0
ZN1WSASSMZF20140525,St Albans Saints SC,0,Kyle Vicic,0,0,0,0,0,0
ZN1WSASSMZF20140525,St Albans Saints SC,0,David Simms,0,0,0,0,0,0
ZN1WSASSMZF20140525,St Albans Saints SC,0,Marko Matosic,0,0,0,0,0,0
ZN1WSASSMZF20140525,St Albans Saints SC,0,Johnathon Galea,0,0,0,0,0,0
ZN1WSASSMZF20140525,Moreland Zebras FC,0,Michael Pedivellano,1,0,0,0,0,0
ZN1WSASSMZF20140525,Moreland Zebras FC,0,Crisdion Krstevski,1,0,0,0,0,0
ZN1WSASSMZF20140525,Moreland Zebras FC,0,Alem Mebrahtu,1,0,0,0,0,0
ZN1WSASSMZF20140525,Moreland Zebras FC,0,Danny Charalambous,0,0,0,0,0,0
ZN1WSASSMZF20140525,Moreland Zebras FC,0,Matthew Deetlefs,0,0,0,0,0,0
ZN1WSASSMZF20140525,Moreland Zebras FC,0,Luke Colaianni,0,0,0,0,0,0
ZN1WSASSMZF20140525,Moreland Zebras FC,0,Christopher Triantafilopoulos,0,0,0,0,0,0
ZN1WSASSMZF20140525,Moreland Zebras FC,0,Saad Izaz,0,0,0,0,0,0
ZN1WSASSMZF20140525,Moreland Zebras FC,0,Evan Markogiannakis,0,0,0,0,0,0
ZN1WSASSMZF20140525,Moreland Zebras FC,0,Adem Turcan,0,0,0,0,0,0
ZN1WSASSMZF20140525,Moreland Zebras FC,0,Michael Mazza,0,0,0,0,0,0
ZN1WSASSMZF20140525,Moreland Zebras FC,0,Maximilian Gust,0,0,0,0,0,0
ZN1WSASSMZF20140525,Moreland Zebras FC,0,Jayden Rojas,0,0,0,0,0,0
ZN1WSASSMZF20140525,Moreland Zebras FC,0,William Nuttall,0,0,0,0,0,0
ZN1WSASSMZF20140525,Moreland Zebras FC,0,Christy Bennett-Spark,0,0,0,0,0,0
ZN1WSASSMZF20140525,Moreland Zebras FC,0,Patrick Vanin,0,0,0,0,0,0
ZN1WSASSMZF20140525,Moreland Zebras FC,0,Jordan Brando,0,0,0,0,0,0
ZN1WSASSMZF20140525,Moreland Zebras FC,0,Celik Zenelovski,0,0,0,0,0,0
ZN1WSASSMZF20140525,Moreland Zebras FC,0,David Alagna,0,0,0,0,0,0
ZN1WSASSMZF20140525,Moreland Zebras FC,0,Michael Zeibekkis,0,0,0,0,0,0
ZN1WSASSMZF20140525,Moreland Zebras FC,0,Dean Pavlovski,0,0,0,0,0,0
ZN1WSASSMZF20140525,Moreland Zebras FC,0,Michael Raponi,0,0,0,0,0,0
ZN1WSASSMZF20140525,Moreland Zebras FC,0,Jake Spaseski,0,0,0,0,0,0
ZN1WNGWFWCF20140525,North Geelong Warriors FC,0,Lochlann Mcgrath,1,0,0,0,0,0
ZN1WNGWFWCF20140525,North Geelong Warriors FC,0,James Hidic,1,0,0,0,0,0
ZN1WNGWFWCF20140525,North Geelong Warriors FC,0,John Roberts,0,0,0,0,0,0
ZN1WNGWFWCF20140525,North Geelong Warriors FC,0,Jordan Tartaglia,0,0,0,0,0,0
ZN1WNGWFWCF20140525,North Geelong Warriors FC,0,Lewis Waight,0,0,0,0,0,0
ZN1WNGWFWCF20140525,North Geelong Warriors FC,0,Taylor Bailey,0,0,0,0,0,0
ZN1WNGWFWCF20140525,North Geelong Warriors FC,0,Matthew Humphries,0,0,0,0,0,0
ZN1WNGWFWCF20140525,North Geelong Warriors FC,0,Sebastien Hessmann,0,0,0,0,0,0
ZN1WNGWFWCF20140525,North Geelong Warriors FC,0,Conor Mcgrath,0,0,0,0,0,0
ZN1WNGWFWCF20140525,North Geelong Warriors FC,0,Timothy Gregory,0,0,0,0,0,0
ZN1WNGWFWCF20140525,North Geelong Warriors FC,0,Thomas Sesar,0,0,0,0,0,0
ZN1WNGWFWCF20140525,North Geelong Warriors FC,0,Joel Gawne,0,0,0,0,0,0
ZN1WNGWFWCF20140525,North Geelong Warriors FC,0,Noah Barker,0,0,0,0,0,0
ZN1WNGWFWCF20140525,North Geelong Warriors FC,0,Cameron Lee,0,0,0,0,0,0
ZN1WBCSHCF20140601,Hume City FC,0,Osama Al Saadi,2,0,0,0,0,0
ZN1WBCSHCF20140601,Hume City FC,0,Aykut Kucuktepe,2,0,0,0,0,0
ZN1WBCSHCF20140601,Hume City FC,0,Kristian Trajceski,1,0,0,0,0,0
ZN1WBCSHCF20140601,Hume City FC,0,Atay Ibrahim,0,0,0,0,0,0
ZN1WBCSHCF20140601,Hume City FC,0,James Alvarez,0,0,0,0,0,0
ZN1WBCSHCF20140601,Hume City FC,0,Emre Bayraktar,0,0,0,0,0,0
ZN1WBCSHCF20140601,Hume City FC,0,Jackson Rogers,0,0,0,0,0,0
ZN1WBCSHCF20140601,Hume City FC,0,Hakan Bayrakli,0,0,0,0,0,0
ZN1WBCSHCF20140601,Hume City FC,0,Salih Bol,0,0,0,0,0,0
ZN1WBCSHCF20140601,Hume City FC,0,Cameron Dyer,0,0,0,0,0,0
ZN1WBCSHCF20140601,Hume City FC,0,Jordan Fahim,0,0,0,0,0,0
ZN1WBCSHCF20140601,Hume City FC,0,Benjamin Grillo,0,0,0,0,0,0
