GameId,TeamName,Number,Name,Goals,OwnGoals,RedCards,YellowCards,SubbedOff,SubbedOn
MSL2SDSNPUF20130518,Doveton SC,0,Simon Mur,0,0,0,0,0,0
MSL2SDSNPUF20130518,Doveton SC,0,Marc Davidson,0,0,0,0,0,0
MSL2SDSNPUF20130518,Doveton SC,0,Anthony Hermus,0,0,0,0,0,0
MSL2SDSNPUF20130518,Doveton SC,0,Daniel Mota,0,0,0,0,0,0
MSL2SDSNPUF20130518,Doveton SC,0,Nicholas Robinson,0,0,0,0,0,0
MSL2SDSNPUF20130518,Doveton SC,0,Gary Ogilvie,0,0,0,0,0,0
MSL2SDSNPUF20130518,Noble Park United FC,0,Maxim Solovyev,0,0,0,0,0,0
MSL2SDSNPUF20130518,Noble Park United FC,0,Darko Stojanovic,0,0,0,0,0,0
MSL2SDSNPUF20130518,Noble Park United FC,0,Darko Djuric,0,0,0,0,0,0
MSL2SDSNPUF20130518,Noble Park United FC,0,Anastasios Psonis,0,0,0,0,0,0
MSL2SDSNPUF20130518,Noble Park United FC,0,Gordan Mrdic,0,0,0,0,0,0
MSL2SDSNPUF20130518,Noble Park United FC,0,Grujo Mrdic,0,0,0,0,0,0
MSL2SDSNPUF20130518,Noble Park United FC,0,Michael Sivulja,0,0,0,0,0,0
MSL2SDSNPUF20130518,Noble Park United FC,0,Brodie Paterson,0,0,0,0,0,0
MSL2SDSNPUF20130518,Noble Park United FC,0,Daniel Walsh,0,0,0,0,0,0
MSL2SDSNPUF20130518,Noble Park United FC,0,Malesh Jadaeile,0,0,0,0,0,0
MSL2SDSNPUF20130518,Noble Park United FC,0,Vedran Tanasic,0,0,0,0,0,0
MSL2SDSNPUF20130518,Noble Park United FC,0,Kruno Stanisic,0,0,0,0,0,0
MSL2SDSNPUF20130518,Noble Park United FC,0,Stephan Jnr Bass ,0,0,0,0,0,0
MSL2SSSSMCF20130518,South Springvale SC,0,Arthur Papadopoulos,1,0,0,0,0,0
MSL2SSSSMCF20130518,South Springvale SC,0,Billy Damianos,1,0,0,0,0,0
MSL2SSSSMCF20130518,South Springvale SC,0,Curran Ferns,0,0,0,0,0,0
MSL2SSSSMCF20130518,South Springvale SC,0,Ivan Skorich,0,0,0,0,0,0
MSL2SSSSMCF20130518,South Springvale SC,0,Thomas Brooks,0,0,0,0,0,0
MSL2SSSSMCF20130518,South Springvale SC,0,Daniel Iakovakis,0,0,0,0,0,0
MSL2SSSSMCF20130518,South Springvale SC,0,Darragh Ryan,0,0,0,0,0,0
MSL2SSSSMCF20130518,South Springvale SC,0,Kieran Fitzgerald,0,0,0,0,0,0
MSL2SSSSMCF20130518,South Springvale SC,0,Nicholas Abougelis,0,0,0,0,0,0
MSL2SSSSMCF20130518,South Springvale SC,0,Alex Florea,0,0,0,0,0,0
MSL2SSSSMCF20130518,South Springvale SC,0,Dean Panagopoulos,0,0,0,0,0,0
MSL2SSSSMCF20130518,South Springvale SC,0,Mark Tsiorlas,0,0,0,0,0,0
MSL2SSSSMCF20130518,South Springvale SC,0,Craig Metcalfe,0,0,0,0,0,0
MSL2SSSSMCF20130518,South Springvale SC,0,Andrew Skledar,0,0,0,0,0,0
MSL2SSSSMCF20130518,South Springvale SC,0,George Giannou,0,0,0,0,0,0
MSL2SSSSMCF20130518,South Springvale SC,0,Jimmy Zafiriou,0,0,0,0,0,0
MSL2SSSSMCF20130518,Malvern City FC,22,Harry Kinigopoulos,1,0,0,0,0,0
MSL2SSSSMCF20130518,Malvern City FC,7,Adilson De Melo (junior),1,0,0,0,0,0
MSL2SSSSMCF20130518,Malvern City FC,9,Ken Kilmurray,1,0,0,0,0,0
MSL2SSSSMCF20130518,Malvern City FC,29,Abderahmane Bessalem,0,0,0,0,0,0
MSL2SSSSMCF20130518,Malvern City FC,3,Angelo Varvaras,0,0,0,0,0,0
MSL2SSSSMCF20130518,Malvern City FC,8,James Karanicolas,0,0,0,0,0,0
MSL2SSSSMCF20130518,Malvern City FC,11,Juan Nilo,0,0,0,0,0,0
MSL2SSSSMCF20130518,Malvern City FC,15,Adam Skowronski,0,0,0,0,0,0
MSL2SSSSMCF20130518,Malvern City FC,21,Neil O'Sullivan,0,0,0,0,0,0
MSL2SSSSMCF20130518,Malvern City FC,5,Christos Konstas,0,0,0,0,0,0
MSL2SSSSMCF20130518,Malvern City FC,6,Jan Posch,0,0,0,0,0,0
MSL2SSSSMCF20130518,Malvern City FC,16,Lloyd Clothier,0,0,0,0,0,0
MSL2SSSSMCF20130518,Malvern City FC,13,Jad Hamzi,0,0,0,0,0,0
MSL2SSSSMCF20130518,Malvern City FC,20,Anthony Carden,0,0,0,0,0,0
MSL2SSSSMCF20130518,Malvern City FC,4,Louis Paraskevas,0,0,0,0,0,0
MSL2SSWEFLS20130518,Springvale White Eagles FC,0,Stephane Leblond,2,0,0,0,0,0
MSL2SSWEFLS20130518,Springvale White Eagles FC,0,Simo Jovanovic,0,0,0,0,0,0
MSL2SSWEFLS20130518,Springvale White Eagles FC,0,Vojislav Milojevic,0,0,0,0,0,0
MSL2SSWEFLS20130518,Springvale White Eagles FC,0,Gojko Ponjevic,0,0,0,0,0,0
MSL2SSWEFLS20130518,Springvale White Eagles FC,0,Zarko Milojevic,0,0,0,0,0,0
MSL2SSWEFLS20130518,Springvale White Eagles FC,0,Stojan Milojevic,0,0,0,0,0,0
MSL2SSWEFLS20130518,Springvale White Eagles FC,0,Nebojsa Vujic,0,0,0,0,0,0
MSL2SSWEFLS20130518,Springvale White Eagles FC,0,Nenad Pavasovic,0,0,0,0,0,0
MSL2SSWEFLS20130518,Springvale White Eagles FC,0,Milan Oluic,0,0,0,0,0,0
MSL2SSWEFLS20130518,Springvale White Eagles FC,0,Slaven Vranesevic,0,0,0,0,0,0
MSL2SSWEFLS20130518,Springvale White Eagles FC,0,Dejan Karac,0,0,0,0,0,0
MSL2SSWEFLS20130518,Springvale White Eagles FC,0,Keletso Mthembu,0,0,0,0,0,0
MSL2SSWEFLS20130518,Springvale White Eagles FC,0,Benazouz Nassim,0,0,0,0,0,0
MSL2SDCSSSS20130525,Dandenong City SC,0,Kevin Townson,1,0,0,0,0,0
MSL2SDCSSSS20130525,Dandenong City SC,0,Colin Helmrich,1,0,0,0,0,0
MSL2SDCSSSS20130525,Dandenong City SC,0,Damien Miskulin,0,0,0,0,0,0
MSL2SDCSSSS20130525,Dandenong City SC,0,Chris Sanita,0,0,0,0,0,0
MSL2SDCSSSS20130525,Dandenong City SC,0,Dario Matkovic,0,0,0,0,0,0
MSL2SDCSSSS20130525,Dandenong City SC,0,Vlado Juric,0,0,0,0,0,0
MSL2SDCSSSS20130525,Dandenong City SC,0,Jakub Ihnatisin,0,0,0,0,0,0
MSL2SDCSSSS20130525,Dandenong City SC,0,Antun Kovacic,0,0,0,0,0,0
MSL2SDCSSSS20130525,Dandenong City SC,0,Jeremy Ortiz,0,0,0,0,0,0
MSL2SDCSSSS20130525,South Springvale SC,0,Darragh Ryan,1,0,0,0,0,0
MSL2SDCSSSS20130525,South Springvale SC,0,Curran Ferns,0,0,0,0,0,0
MSL2SDCSSSS20130525,South Springvale SC,0,Thomas Brooks,0,0,0,0,0,0
MSL2SDCSSSS20130525,South Springvale SC,0,Daniel Iakovakis,0,0,0,0,0,0
MSL2SDCSSSS20130525,South Springvale SC,0,Arthur Papadopoulos,0,0,0,0,0,0
MSL2SDCSSSS20130525,South Springvale SC,0,Kieran Fitzgerald,0,0,0,0,0,0
MSL2SDCSSSS20130525,South Springvale SC,0,John Fitzgerald,0,0,0,0,0,0
MSL2SDCSSSS20130525,South Springvale SC,0,Nicholas Abougelis,0,0,0,0,0,0
MSL2SDCSSSS20130525,South Springvale SC,0,Billy Damianos,0,0,0,0,0,0
MSL2SDCSSSS20130525,South Springvale SC,0,Alex Florea,0,0,0,0,0,0
MSL2SDCSSSS20130525,South Springvale SC,0,Dean Panagopoulos,0,0,0,0,0,0
MSL2SDCSSSS20130525,South Springvale SC,0,Mark Tsiorlas,0,0,0,0,0,0
MSL2SDCSSSS20130525,South Springvale SC,0,Craig Metcalfe,0,0,0,0,0,0
MSL2SDCSSSS20130525,South Springvale SC,0,Andrew Skledar,0,0,0,0,0,0
MSL2SDCSSSS20130525,South Springvale SC,0,George Giannou,0,0,0,0,0,0
MSL2SDCSSSS20130525,South Springvale SC,0,Jimmy Zafiriou,0,0,0,0,0,0
MSL2SMCFLS20130525,Malvern City FC,8,James Karanicolas,1,0,0,0,0,0
MSL2SMCFLS20130525,Malvern City FC,7,Adilson De Melo (junior),1,0,0,0,0,0
MSL2SMCFLS20130525,Malvern City FC,18,Rowan Mcnamee,0,0,0,0,0,0
MSL2SMCFLS20130525,Malvern City FC,29,Abderahmane Bessalem,0,0,0,0,0,0
MSL2SMCFLS20130525,Malvern City FC,22,Harry Kinigopoulos,0,0,0,0,0,0
MSL2SMCFLS20130525,Malvern City FC,3,Angelo Varvaras,0,0,0,0,0,0
MSL2SMCFLS20130525,Malvern City FC,11,Juan Nilo,0,0,0,0,0,0
MSL2SMCFLS20130525,Malvern City FC,15,Adam Skowronski,0,0,0,0,0,0
MSL2SMCFLS20130525,Malvern City FC,21,Neil O'Sullivan,0,0,0,0,0,0
MSL2SMCFLS20130525,Malvern City FC,5,Christos Konstas,0,0,0,0,0,0
MSL2SMCFLS20130525,Malvern City FC,2,Evan Niteros,0,0,0,0,0,0
MSL2SMCFLS20130525,Malvern City FC,6,Jan Posch,0,0,0,0,0,0
MSL2SMCFLS20130525,Malvern City FC,13,Jad Hamzi,0,0,0,0,0,0
MSL2SMCFLS20130525,Malvern City FC,20,Anthony Carden,0,0,0,0,0,0
MSL2SMCFLS20130525,Malvern City FC,4,Louis Paraskevas,0,0,0,0,0,0
MSL2SMCFLS20130525,Langwarrin SC,0,Koray Suat,1,0,0,0,0,0
MSL2SMCFLS20130525,Langwarrin SC,0,Christopher Mckenna,0,0,0,0,0,0
MSL2SMCFLS20130525,Langwarrin SC,0,Sean Skelly,0,0,0,0,0,0
MSL2SMCFLS20130525,Langwarrin SC,0,Alexander Van Heerwaarden,0,0,0,0,0,0
MSL2SMCFLS20130525,Langwarrin SC,0,Benjamin Caffrey,0,0,0,0,0,0
MSL2SMCFLS20130525,Langwarrin SC,0,Benjamin Cullen,0,0,0,0,0,0
MSL2SMCFLS20130525,Langwarrin SC,0,Dylan Kilner,0,0,0,0,0,0
MSL2SMCFLS20130525,Langwarrin SC,0,Caleb Nicholes,0,0,0,0,0,0
MSL2SMCFLS20130525,Langwarrin SC,0,Boris Ovcin,0,0,0,0,0,0
MSL2SMCFLS20130525,Langwarrin SC,0,Alan Pratt,0,0,0,0,0,0
MSL2SMCFLS20130525,Langwarrin SC,0,Liam Ryan,0,0,0,0,0,0
MSL2SMCFLS20130525,Langwarrin SC,0,Orwin Castel,0,0,0,0,0,0
MSL2SMCFLS20130525,Langwarrin SC,0,Mark O'Connor,0,0,0,0,0,0
MSL2SNPUFKCF20130525,Noble Park United FC,0,Brodie Paterson,2,0,0,0,0,0
MSL2SNPUFKCF20130525,Noble Park United FC,0,Kruno Stanisic,1,0,0,0,0,0
MSL2SNPUFKCF20130525,Noble Park United FC,0,Maxim Solovyev,1,0,0,0,0,0
MSL2SNPUFKCF20130525,Noble Park United FC,0,Stephan Jnr Bass ,0,0,0,0,0,0
MSL2SNPUFKCF20130525,Noble Park United FC,0,Zoran Vukas,0,0,0,0,0,0
MSL2SNPUFKCF20130525,Noble Park United FC,0,Darko Djuric,0,0,0,0,0,0
MSL2SNPUFKCF20130525,Noble Park United FC,0,Anastasios Psonis,0,0,0,0,0,0
MSL2SNPUFKCF20130525,Noble Park United FC,0,Sasa Djuric,0,0,0,0,0,0
MSL2SNPUFKCF20130525,Noble Park United FC,0,Gordan Mrdic,0,0,0,0,0,0
MSL2SNPUFKCF20130525,Noble Park United FC,0,Grujo Mrdic,0,0,0,0,0,0
MSL2SNPUFKCF20130525,Noble Park United FC,0,Michael Sivulja,0,0,0,0,0,0
MSL2SNPUFKCF20130525,Noble Park United FC,0,David Gogoasa,0,0,0,0,0,0
MSL2SNPUFKCF20130525,Noble Park United FC,0,Daniel Walsh,0,0,0,0,0,0
MSL2SNPUFKCF20130525,Noble Park United FC,0,Malesh Jadaeile,0,0,0,0,0,0
MSL2SNPUFKCF20130525,Noble Park United FC,0,Vedran Tanasic,0,0,0,0,0,0
MSL2SMPSDS20130525,Morwell Pegasus SC,0,Marquin Smith,1,0,0,0,0,0
MSL2SMPSDS20130525,Morwell Pegasus SC,0,Robert Ruffell,0,0,0,0,0,0
MSL2SMPSDS20130525,Morwell Pegasus SC,0,Christopher Wynne,0,0,0,0,63,0
MSL2SMPSDS20130525,Morwell Pegasus SC,0,Zack Merry,0,0,0,1,0,63
MSL2SMPSDS20130525,Morwell Pegasus SC,0,Daniel Cairns,0,0,0,0,0,0
MSL2SMPSDS20130525,Morwell Pegasus SC,0,Robert Wynne,0,0,0,1,0,0
MSL2SMPSDS20130525,Morwell Pegasus SC,0,Stefan Ciccarelli,0,0,0,0,0,67
MSL2SMPSDS20130525,Morwell Pegasus SC,0,Hayden Ross-Schultz,0,0,0,0,0,0
MSL2SMPSDS20130525,Morwell Pegasus SC,0,Luke Cheney,0,0,0,0,0,0
MSL2SMPSDS20130525,Morwell Pegasus SC,0,Dragan Milesevic,0,0,0,0,0,0
MSL2SMPSDS20130525,Morwell Pegasus SC,0,Clayton Bell,0,0,0,1,0,0
MSL2SMPSDS20130525,Morwell Pegasus SC,0,Nicholas Agetzis,0,0,0,0,0,0
MSL2SMPSDS20130525,Morwell Pegasus SC,0,Leigh Coffey,0,0,0,0,0,0
MSL2SMPSDS20130525,Morwell Pegasus SC,0,Pierce Morrison,0,0,0,0,67,0
MSL2SMPSDS20130525,Doveton SC,0,Jamil Binzimah,1,0,0,0,0,0
MSL2SMPSDS20130525,Doveton SC,0,Nicholas Robinson,1,0,0,0,0,0
MSL2SMPSDS20130525,Doveton SC,0,Gary Ogilvie,1,0,0,0,0,0
MSL2SMPSDS20130525,Doveton SC,0,Mark Jorgensen,0,0,0,0,0,0
MSL2SMPSDS20130525,Doveton SC,0,Nikola Veljovic,0,0,0,0,0,0
MSL2SMPSDS20130525,Doveton SC,0,Karl Cochrane,0,0,0,0,0,0
MSL2SMPSDS20130525,Doveton SC,0,Gary Davidson,0,0,0,0,0,0
MSL2SMPSDS20130525,Doveton SC,0,Jonathan Ash,0,0,0,0,0,0
MSL2SMPSDS20130525,Doveton SC,0,Taulant Mane,0,0,0,0,0,0
MSL2SMPSDS20130525,Doveton SC,0,Farai Murwira,0,0,0,0,0,0
MSL2SMPSDS20130525,Doveton SC,0,Simon Mur,0,0,0,0,0,0
MSL2SMPSDS20130525,Doveton SC,0,Anthony Hermus,0,0,0,0,0,0
MSL2SMPSDS20130525,Doveton SC,0,Matt Evans,0,0,0,0,0,0
MSL2SMPSDS20130525,Doveton SC,0,Zachary Hawker,0,0,0,0,0,0
MSL2SMPSDS20130525,Doveton SC,0,Christopher Dillon,0,0,0,0,0,0
MSL2SMSNPUF20130601,Noble Park United FC,0,Zoran Vukas,0,0,0,0,0,0
MSL2SMSNPUF20130601,Noble Park United FC,0,Maxim Solovyev,0,0,0,0,0,0
MSL2SMSNPUF20130601,Noble Park United FC,0,Darko Stojanovic,0,0,0,0,0,0
MSL2SMSNPUF20130601,Noble Park United FC,0,Darko Djuric,0,0,0,0,0,0
MSL2SMSNPUF20130601,Noble Park United FC,0,Anastasios Psonis,0,0,0,0,0,0
MSL2SMSNPUF20130601,Noble Park United FC,0,Grujo Mrdic,0,0,0,0,0,0
MSL2SMSNPUF20130601,Noble Park United FC,0,Michael Sivulja,0,0,0,0,0,0
MSL2SMSNPUF20130601,Noble Park United FC,0,Brodie Paterson,0,0,0,0,0,0
MSL2SMSNPUF20130601,Noble Park United FC,0,David Gogoasa,0,0,0,0,0,0
MSL2SMSNPUF20130601,Noble Park United FC,0,Daniel Walsh,0,0,0,0,0,0
MSL2SMSNPUF20130601,Noble Park United FC,0,Malesh Jadaeile,0,0,0,0,0,0
MSL2SMSNPUF20130601,Noble Park United FC,0,Vedran Tanasic,0,0,0,0,0,0
MSL2SMSNPUF20130601,Noble Park United FC,0,Kruno Stanisic,0,0,0,0,0,0
MSL2SMSNPUF20130601,Noble Park United FC,0,Stephan Jnr Bass ,0,0,0,0,0,0
MSL2SLSDCS20130601,Dandenong City SC,0,Kevin Townson,3,0,0,0,0,0
MSL2SLSDCS20130601,Dandenong City SC,0,Damien Miskulin,1,0,0,0,0,0
MSL2SLSDCS20130601,Dandenong City SC,0,Vlado Juric,1,0,0,0,0,0
MSL2SLSDCS20130601,Dandenong City SC,0,Colin Helmrich,1,0,0,0,0,0
MSL2SLSDCS20130601,Dandenong City SC,0,Chris Sanita,0,0,0,0,0,0
MSL2SLSDCS20130601,Dandenong City SC,0,Dario Matkovic,0,0,0,0,0,0
MSL2SLSDCS20130601,Dandenong City SC,0,Jakub Ihnatisin,0,0,0,0,0,0
MSL2SLSDCS20130601,Dandenong City SC,0,Antun Kovacic,0,0,0,0,0,0
MSL2SLSDCS20130601,Dandenong City SC,0,Jeremy Ortiz,0,0,0,0,0,0
MSL2SKCFMPS20130601,Kingston City FC,20,Velibor Mitrovic,2,0,0,0,0,0
MSL2SKCFMPS20130601,Kingston City FC,,Gino Defeo,1,0,0,0,0,0
MSL2SKCFMPS20130601,Kingston City FC,7,Anthony Stavridis,1,0,0,0,0,0
MSL2SKCFMPS20130601,Kingston City FC,17,Sam De Vito,1,0,0,0,0,0
MSL2SKCFMPS20130601,Kingston City FC,,Joseph Di Iorio,1,0,0,0,0,0
MSL2SKCFMPS20130601,Kingston City FC,,Andrew Doig,1,0,0,0,0,0
MSL2SKCFMPS20130601,Kingston City FC,,Sermin Sadikovski,0,0,0,0,0,0
MSL2SKCFMPS20130601,Kingston City FC,,Joshua Colosimo,0,0,0,0,0,0
MSL2SKCFMPS20130601,Kingston City FC,,Jason Samargis,0,0,0,0,0,0
MSL2SKCFMPS20130601,Kingston City FC,2,Peter Lord,0,0,0,0,0,0
MSL2SKCFMPS20130601,Kingston City FC,15,Nemanja Lojanica,0,0,0,0,0,0
MSL2SKCFMPS20130601,Kingston City FC,,Nicholas Stamatiou,0,0,0,0,0,0
MSL2SKCFMPS20130601,Kingston City FC,1,Peter Stathopoulos,0,0,0,0,0,0
MSL2SKCFMPS20130601,Kingston City FC,5,George Stavridis,0,0,0,0,0,0
MSL2SKCFMPS20130601,Kingston City FC,,Joshua Calle,0,0,0,0,0,0
MSL2SKCFMPS20130601,Kingston City FC,,Marco Rosano,0,0,0,0,0,0
MSL2SKCFMPS20130601,Kingston City FC,,Mitch Pino,0,0,0,0,0,0
MSL2SKCFMPS20130601,Morwell Pegasus SC,0,Carl Tai,1,0,0,0,58,0
MSL2SKCFMPS20130601,Morwell Pegasus SC,0,Robert Ruffell,0,0,0,0,0,0
MSL2SKCFMPS20130601,Morwell Pegasus SC,0,Christopher Wynne,0,0,0,0,49,0
MSL2SKCFMPS20130601,Morwell Pegasus SC,0,Zack Merry,0,0,0,0,0,49
MSL2SKCFMPS20130601,Morwell Pegasus SC,0,Benjamin Johnstone,0,0,0,0,0,0
MSL2SKCFMPS20130601,Morwell Pegasus SC,0,Daniel Cairns,0,0,0,0,78,0
MSL2SKCFMPS20130601,Morwell Pegasus SC,0,Robert Wynne,0,0,0,0,0,0
MSL2SKCFMPS20130601,Morwell Pegasus SC,0,Stefan Ciccarelli,0,0,0,0,0,0
MSL2SKCFMPS20130601,Morwell Pegasus SC,0,Hayden Ross-Schultz,0,0,0,0,0,0
MSL2SKCFMPS20130601,Morwell Pegasus SC,0,Luke Cheney,0,0,0,1,0,58
MSL2SKCFMPS20130601,Morwell Pegasus SC,0,Chris Duncan,0,0,0,0,0,78
MSL2SKCFMPS20130601,Morwell Pegasus SC,0,Nicholas Agetzis,0,0,0,0,0,0
MSL2SKCFMPS20130601,Morwell Pegasus SC,0,Leigh Coffey,0,0,0,0,0,0
MSL2SKCFMPS20130601,Morwell Pegasus SC,0,Marquin Smith,0,0,0,1,0,0
MSL2SKCFMPS20130601,Morwell Pegasus SC,0,Pierce Morrison,0,0,0,0,0,0
MSL2SDSDVUS20130601,Doveton SC,0,Simon Mur,3,0,0,0,0,0
MSL2SDSDVUS20130601,Doveton SC,0,Farai Murwira,1,0,0,0,0,0
MSL2SDSDVUS20130601,Doveton SC,0,Nicholas Robinson,1,0,0,0,0,0
MSL2SDSDVUS20130601,Doveton SC,0,Mark Jorgensen,0,0,0,0,0,0
MSL2SDSDVUS20130601,Doveton SC,0,Nikola Veljovic,0,0,0,0,0,0
MSL2SDSDVUS20130601,Doveton SC,0,Karl Cochrane,0,0,0,0,0,0
MSL2SDSDVUS20130601,Doveton SC,0,Gary Davidson,0,0,0,0,0,0
MSL2SDSDVUS20130601,Doveton SC,0,Jonathan Ash,0,0,0,0,0,0
MSL2SDSDVUS20130601,Doveton SC,0,Taulant Mane,0,0,0,0,0,0
MSL2SDSDVUS20130601,Doveton SC,0,Matt Evans,0,0,0,0,0,0
MSL2SDSDVUS20130601,Doveton SC,0,Zachary Hawker,0,0,0,0,0,0
MSL2SDSDVUS20130601,Doveton SC,0,Matthew Laliotis,0,0,0,0,0,0
MSL2SDSDVUS20130601,Doveton SC,0,Jamil Binzimah,0,0,0,0,0,0
MSL2SDSDVUS20130601,Doveton SC,0,Gary Ogilvie,0,0,0,0,0,0
MSL2SDSDVUS20130601,Doveton SC,0,Christopher Dillon,0,0,0,0,0,0
MSL2SSSSFCH20130601,South Springvale SC,0,Thomas Brooks,0,0,0,0,0,0
MSL2SSSSFCH20130601,South Springvale SC,0,Daniel Iakovakis,0,0,0,0,0,0
MSL2SSSSFCH20130601,South Springvale SC,0,Zois Galanopoulos,0,0,0,0,0,0
MSL2SSSSFCH20130601,South Springvale SC,0,Arthur Papadopoulos,0,0,0,0,0,0
MSL2SSSSFCH20130601,South Springvale SC,0,Darragh Ryan,0,0,0,0,0,0
MSL2SSSSFCH20130601,South Springvale SC,0,Kieran Fitzgerald,0,0,0,0,0,0
MSL2SSSSFCH20130601,South Springvale SC,0,John Fitzgerald,0,0,0,0,0,0
MSL2SSSSFCH20130601,South Springvale SC,0,Nicholas Abougelis,0,0,0,0,0,0
MSL2SSSSFCH20130601,South Springvale SC,0,Billy Damianos,0,0,0,0,0,0
MSL2SSSSFCH20130601,South Springvale SC,0,Alex Florea,0,0,0,0,0,0
MSL2SSSSFCH20130601,South Springvale SC,0,Ilya Grin,0,0,0,0,0,0
MSL2SSSSFCH20130601,South Springvale SC,0,Dean Panagopoulos,0,0,0,0,0,0
MSL2SSSSFCH20130601,South Springvale SC,0,Mark Tsiorlas,0,0,0,0,0,0
MSL2SSSSFCH20130601,South Springvale SC,0,Craig Metcalfe,0,0,0,0,0,0
MSL2SSSSFCH20130601,South Springvale SC,0,Andrew Skledar,0,0,0,0,0,0
MSL2SSSSFCH20130601,South Springvale SC,0,George Giannou,0,0,0,0,0,0
MSL2SSWEFMCF20130601,Springvale White Eagles FC,13,Hamish Millar,1,0,0,0,0,0
MSL2SSWEFMCF20130601,Springvale White Eagles FC,10,Stephane Leblond,1,0,0,0,0,0
MSL2SSWEFMCF20130601,Springvale White Eagles FC,5,Scott Millar,0,0,0,0,0,0
MSL2SSWEFMCF20130601,Springvale White Eagles FC,18,Jon Foley-Donoghue,0,0,0,0,0,0
MSL2SSWEFMCF20130601,Springvale White Eagles FC,19,Vojislav Milojevic,0,0,0,0,90,0
MSL2SSWEFMCF20130601,Springvale White Eagles FC,6,Gojko Ponjevic,0,0,0,0,0,0
MSL2SSWEFMCF20130601,Springvale White Eagles FC,1,Nebojsa Vujic,0,0,0,0,0,0
MSL2SSWEFMCF20130601,Springvale White Eagles FC,9,Nenad Pavasovic,0,0,0,0,90,0
MSL2SSWEFMCF20130601,Springvale White Eagles FC,8,Milan Oluic,0,0,0,0,0,0
MSL2SSWEFMCF20130601,Springvale White Eagles FC,21,Dejan Erakovic,0,0,0,0,0,0
MSL2SSWEFMCF20130601,Springvale White Eagles FC,17,Dejan Tomic,0,0,0,0,0,90
MSL2SSWEFMCF20130601,Springvale White Eagles FC,20,Slaven Vranesevic,0,0,0,0,0,0
MSL2SSWEFMCF20130601,Springvale White Eagles FC,14,Dejan Karac,0,0,0,0,0,90
MSL2SSWEFMCF20130601,Springvale White Eagles FC,7,Keletso Mthembu,0,0,0,0,0,0
MSL2SSWEFMCF20130601,Springvale White Eagles FC,12,Bojan Tomic,0,0,0,0,0,0
MSL2SSWEFMCF20130601,Springvale White Eagles FC,16,Sebastian Lecaros Camposano,0,0,0,0,0,0
MSL2SDCSMCF20130615,Dandenong City SC,0,Kevin Townson,2,0,0,0,0,0
MSL2SDCSMCF20130615,Dandenong City SC,0,Chris Sanita,1,0,0,0,0,0
MSL2SDCSMCF20130615,Dandenong City SC,0,Dario Matkovic,1,0,0,0,0,0
MSL2SDCSMCF20130615,Dandenong City SC,0,Damien Miskulin,0,0,0,0,0,0
MSL2SDCSMCF20130615,Dandenong City SC,0,Vlado Juric,0,0,0,0,0,0
MSL2SDCSMCF20130615,Dandenong City SC,0,Jakub Ihnatisin,0,0,0,0,0,0
MSL2SDCSMCF20130615,Dandenong City SC,0,Antun Kovacic,0,0,0,0,0,0
MSL2SDCSMCF20130615,Dandenong City SC,0,Colin Helmrich,0,0,0,0,0,0
MSL2SDCSMCF20130615,Dandenong City SC,0,Jeremy Ortiz,0,0,0,0,0,0
MSL2SDCSMCF20130615,Malvern City FC,11,Juan Nilo,1,0,0,0,0,0
MSL2SDCSMCF20130615,Malvern City FC,15,Adam Skowronski,1,0,0,0,0,0
MSL2SDCSMCF20130615,Malvern City FC,18,Rowan Mcnamee,0,0,0,0,0,0
MSL2SDCSMCF20130615,Malvern City FC,20,Harry Raworth,0,0,0,0,0,0
MSL2SDCSMCF20130615,Malvern City FC,22,Harry Kinigopoulos,0,0,0,0,0,0
MSL2SDCSMCF20130615,Malvern City FC,7,Adilson De Melo (junior),0,0,0,0,0,0
MSL2SDCSMCF20130615,Malvern City FC,5,Christos Konstas,0,0,0,0,0,0
MSL2SDCSMCF20130615,Malvern City FC,2,Evan Niteros,0,0,0,0,0,0
MSL2SDCSMCF20130615,Malvern City FC,9,Ken Kilmurray,0,0,0,0,0,0
MSL2SDCSMCF20130615,Malvern City FC,12,Jan Posch,0,0,0,0,0,0
MSL2SDCSMCF20130615,Malvern City FC,,Jak Ibeas,0,0,0,0,0,0
MSL2SDCSMCF20130615,Malvern City FC,13,Jad Hamzi,0,0,0,0,0,0
MSL2SDCSMCF20130615,Malvern City FC,4,Louis Paraskevas,0,0,0,0,0,0
MSL2SNPUFSSS20130615,Noble Park United FC,0,Brodie Paterson,1,0,0,0,0,0
MSL2SNPUFSSS20130615,Noble Park United FC,0,Zoran Vukas,0,0,0,0,0,0
MSL2SNPUFSSS20130615,Noble Park United FC,0,Maxim Solovyev,0,0,0,0,0,0
MSL2SNPUFSSS20130615,Noble Park United FC,0,Darko Stojanovic,0,0,0,0,0,0
MSL2SNPUFSSS20130615,Noble Park United FC,0,Darko Djuric,0,0,0,0,0,0
MSL2SNPUFSSS20130615,Noble Park United FC,0,Anastasios Psonis,0,0,0,0,0,0
MSL2SNPUFSSS20130615,Noble Park United FC,0,Gordan Mrdic,0,0,0,0,0,0
MSL2SNPUFSSS20130615,Noble Park United FC,0,Grujo Mrdic,0,0,0,0,0,0
MSL2SNPUFSSS20130615,Noble Park United FC,0,Michael Sivulja,0,0,0,0,0,0
MSL2SNPUFSSS20130615,Noble Park United FC,0,David Gogoasa,0,0,0,0,0,0
