GameId,TeamName,Number,Name,Goals,OwnGoals,RedCards,YellowCards,SubbedOff,SubbedOn
MSL2SRFPFSUS20140823,Seaford United SC,0,Andrew Packer,0,0,0,0,0,0
MSL2SRFPFSUS20140823,Seaford United SC,0,Kayne Jackson,0,0,0,0,0,0
MSL2SRSUSHUS20140830,Seaford United SC,0,Malcolm Mitchell,2,0,0,0,0,0
MSL2SRSUSHUS20140830,Seaford United SC,0,Dean Snoxell,1,0,0,0,0,0
MSL2SRSUSHUS20140830,Seaford United SC,0,Nima Nikfarjam,0,0,0,0,0,0
MSL2SRSUSHUS20140830,Seaford United SC,0,Hayden Taylor,0,0,0,0,0,0
MSL2SRSUSHUS20140830,Seaford United SC,0,Patrick Bretherton,0,0,0,0,0,0
MSL2SRSUSHUS20140830,Seaford United SC,0,John Watson,0,0,0,0,0,0
MSL2SRSUSHUS20140830,Seaford United SC,0,Bradley Klarenbeek,0,0,0,0,0,0
MSL2SRSUSHUS20140830,Seaford United SC,0,Andrew Bayliss-White,0,0,0,0,0,0
MSL2SRSUSHUS20140830,Seaford United SC,0,Kane Ireson,0,0,0,0,0,0
MSL2SRSUSHUS20140830,Seaford United SC,0,Conor Mcfall,0,0,0,0,0,0
MSL2SRSUSHUS20140830,Seaford United SC,0,Dion Brown,0,0,0,0,0,0
MSL2SRSUSHUS20140830,Seaford United SC,0,Terry Reddick,0,0,0,0,0,0
MSL2SRSUSHUS20140830,Seaford United SC,0,Rutger Jonker,0,0,0,0,0,0
MSL2SRSUSHUS20140830,Seaford United SC,0,Ritchie May,0,0,0,0,0,0
MSL2SRMSSFPF20140830,Mooroolbark Senior SC,3,Robert Law,3,0,0,0,0,0
MSL2SRMSSFPF20140830,Mooroolbark Senior SC,20,Bryce Henriques,1,0,0,0,0,0
MSL2SRMSSFPF20140830,Mooroolbark Senior SC,24,James Kamieth,0,0,0,0,0,0
MSL2SRMSSFPF20140830,Mooroolbark Senior SC,25,Brandon Kamieth,0,0,0,0,0,0
MSL2SRMSSFPF20140830,Mooroolbark Senior SC,27,Philip Martin,0,0,0,0,0,0
MSL2SRMSSFPF20140830,Mooroolbark Senior SC,31,Adam Cooke,0,0,0,0,0,0
MSL2SRMSSFPF20140830,Mooroolbark Senior SC,18,Yihad Ramirez,0,0,0,0,0,0
MSL2SRMSSFPF20140830,Mooroolbark Senior SC,12,Cung Tling,0,0,0,0,0,0
MSL2SRMSSFPF20140830,Mooroolbark Senior SC,15,Damon Kowalski,0,0,0,0,0,0
MSL2SRMSSFPF20140830,Mooroolbark Senior SC,30,Jacob Raymond,0,0,0,0,0,0
MSL2SRMSSFPF20140830,Mooroolbark Senior SC,32,Scott Uit Den Bogaard,0,0,0,0,0,0
MSL2SRMSSFPF20140830,Mooroolbark Senior SC,13,Juan Miguel Mijan Muñoz,0,0,0,0,0,0
MSL2SRWUSSUS20140913,Seaford United SC,0,Terry Reddick,1,0,0,0,0,0
MSL2SRWUSSUS20140913,Seaford United SC,0,Patrick Bretherton,0,0,0,0,0,0
MSL2SRWUSSUS20140913,Seaford United SC,0,John Watson,0,0,0,0,0,0
MSL2SRWUSSUS20140913,Seaford United SC,0,Bradley Klarenbeek,0,0,0,0,0,0
MSL2SRWUSSUS20140913,Seaford United SC,0,Malcolm Mitchell,0,0,0,0,0,0
MSL2SRWUSSUS20140913,Seaford United SC,0,Dean Snoxell,0,0,0,0,0,0
MSL2SRWUSSUS20140913,Seaford United SC,0,Andrew Bayliss-White,0,0,0,0,0,0
MSL2SRWUSSUS20140913,Seaford United SC,0,Kane Ireson,0,0,0,0,0,0
MSL2SRWUSSUS20140913,Seaford United SC,0,Harry Chapman,0,0,0,0,0,0
MSL2SRWUSSUS20140913,Seaford United SC,0,Conor Mcfall,0,0,0,0,0,0
MSL2SRWUSSUS20140913,Seaford United SC,0,Dion Brown,0,0,0,0,0,0
MSL2SRWUSSUS20140913,Seaford United SC,0,Rutger Jonker,0,0,0,0,0,0
MSL2SRWUSSUS20140913,Seaford United SC,0,Andrew Packer,0,0,0,0,0,0
MSL2SRWUSSUS20140913,Seaford United SC,0,Ritchie May,0,0,0,0,0,0
MSL2SRHUSMSS20140913,Mooroolbark Senior SC,15,Damon Kowalski,2,0,0,0,0,0
MSL2SRHUSMSS20140913,Mooroolbark Senior SC,20,Bryce Henriques,1,0,0,0,0,0
MSL2SRHUSMSS20140913,Mooroolbark Senior SC,3,Robert Law,1,0,0,0,0,0
MSL2SRHUSMSS20140913,Mooroolbark Senior SC,24,James Kamieth,0,0,0,0,0,0
MSL2SRHUSMSS20140913,Mooroolbark Senior SC,25,Brandon Kamieth,0,0,0,0,0,0
MSL2SRHUSMSS20140913,Mooroolbark Senior SC,27,Philip Martin,0,0,0,0,0,0
MSL2SRHUSMSS20140913,Mooroolbark Senior SC,31,Adam Cooke,0,0,0,0,0,0
MSL2SRHUSMSS20140913,Mooroolbark Senior SC,30,Jacob Raymond,0,0,0,0,0,0
MSL2SRHUSMSS20140913,Mooroolbark Senior SC,32,Scott Uit Den Bogaard,0,0,0,0,0,0
MSL2SRHUSMSS20140913,Mooroolbark Senior SC,13,Juan Miguel Mijan Muñoz,0,0,0,0,0,0
MSL2SRMSSWUS20140920,Mooroolbark Senior SC,0,James Kamieth,0,0,0,0,0,0
MSL2SRMSSWUS20140920,Mooroolbark Senior SC,0,Brandon Kamieth,0,0,0,0,0,0
MSL2SRMSSWUS20140920,Mooroolbark Senior SC,0,Matthew Packer,0,0,0,0,0,0
MSL2SRMSSWUS20140920,Mooroolbark Senior SC,0,Adam Cooke,0,0,0,0,0,0
MSL2SRMSSWUS20140920,Mooroolbark Senior SC,0,Bryce Henriques,0,0,0,0,0,0
MSL2SRMSSWUS20140920,Mooroolbark Senior SC,0,Yihad Ramirez,0,0,0,0,0,0
MSL2SRMSSWUS20140920,Mooroolbark Senior SC,0,Damon Kowalski,0,0,0,0,0,0
MSL2SRMSSWUS20140920,Mooroolbark Senior SC,0,Jacob Raymond,0,0,0,0,0,0
MSL2SRMSSWUS20140920,Mooroolbark Senior SC,0,Scott Uit Den Bogaard,0,0,0,0,0,0
MSL2SRMSSWUS20140920,Mooroolbark Senior SC,0,Juan Miguel Mijan Muñoz,0,0,0,0,0,0
MSL2SRBCSOSS20140920,Old Scotch SC,0,Anthony Orsini,0,0,0,0,0,0
MSL2SRBCSOSS20140920,Old Scotch SC,0,Daniel Giesen-White,0,0,0,0,0,0
MSL2SRBCSOSS20140920,Old Scotch SC,0,Scott Vile,0,0,0,0,0,0
MSL2SRBCSOSS20140920,Old Scotch SC,0,Liam Mcnally,0,0,0,0,0,0
MSL2SRBCSOSS20140920,Old Scotch SC,0,Gavin Walsh,0,0,0,0,0,0
MSL2SRBCSOSS20140920,Old Scotch SC,0,Marcos Kemp,0,0,0,0,0,0
MSL2SRBCSOSS20140920,Old Scotch SC,0,Timothy Ward,0,0,0,0,0,0
MSL2SRBCSOSS20140920,Old Scotch SC,0,Gavin Bergin,0,0,0,0,0,0
MSL2SRBCSOSS20140920,Old Scotch SC,0,Roughan O'Neill,0,0,0,0,0,0
MSL2SRBCSOSS20140920,Old Scotch SC,0,Lasse Jorgensen,0,0,0,0,0,0
MSL2SRBCSOSS20140920,Old Scotch SC,0,Michael Clark,0,0,0,0,0,0
MSL2SRBCSOSS20140920,Old Scotch SC,0,Keir Mcilmoyle,0,0,0,0,0,0
MSL2SRBCSOSS20140920,Old Scotch SC,0,Tiago El Uri,0,0,0,0,0,0
MSL2SRBCSOSS20140920,Old Scotch SC,0,Chris Harley,0,0,0,0,0,0
MSL2SRSUSNCSF20140921,Seaford United SC,0,Hayden Taylor,1,0,0,0,0,0
MSL2SRSUSNCSF20140921,Seaford United SC,0,Malcolm Mitchell,1,0,0,0,0,0
MSL2SRSUSNCSF20140921,Seaford United SC,0,Alexander Roberts,1,0,0,0,0,0
MSL2SRSUSNCSF20140921,Seaford United SC,0,Nima Nikfarjam,0,0,0,0,0,0
MSL2SRSUSNCSF20140921,Seaford United SC,0,John Watson,0,0,0,0,0,0
MSL2SRSUSNCSF20140921,Seaford United SC,0,Bradley Klarenbeek,0,0,0,0,0,0
MSL2SRSUSNCSF20140921,Seaford United SC,0,Dean Snoxell,0,0,0,0,0,0
MSL2SRSUSNCSF20140921,Seaford United SC,0,Andrew Bayliss-White,0,0,0,0,0,0
MSL2SRSUSNCSF20140921,Seaford United SC,0,Kane Ireson,0,0,0,0,0,0
MSL2SRSUSNCSF20140921,Seaford United SC,0,Conor Mcfall,0,0,0,0,0,0
MSL2SRSUSNCSF20140921,Seaford United SC,0,Dion Brown,0,0,0,0,0,0
MSL2SRSUSNCSF20140921,Seaford United SC,0,Cameron Syratt,0,0,0,0,0,0
MSL2SRSUSNCSF20140921,Seaford United SC,0,Terry Reddick,0,0,0,0,0,0
MSL2SRSUSNCSF20140921,Seaford United SC,0,Rutger Jonker,0,0,0,0,0,0
MSL2SRSUSNCSF20140921,Seaford United SC,0,Andrew Packer,0,0,0,0,0,0
