GameId,TeamName,Number,Name,Goals,OwnGoals,RedCards,YellowCards,SubbedOff,SubbedOn
MSL1SELSMPS20140517,Eastern Lions SC,0,Daniel Rodrigues,0,0,0,0,0,0
MSL1SELSMPS20140517,Eastern Lions SC,0,Jarrah Clear,0,0,0,0,0,0
MSL1SELSMPS20140517,Eastern Lions SC,0,David Mckessy,0,0,0,0,0,0
MSL1SELSMPS20140517,Eastern Lions SC,0,Jordan Horn,0,0,0,0,0,0
MSL1SMCFLS20140517,Malvern City FC,7,Konrad Machoy,2,0,0,0,0,0
MSL1SMCFLS20140517,Malvern City FC,8,James Karanicolas,1,0,0,0,0,0
MSL1SMCFLS20140517,Malvern City FC,19,Jan Posch,1,0,0,0,0,0
MSL1SMCFLS20140517,Malvern City FC,12,Sean Louey,1,0,0,0,0,0
MSL1SMCFLS20140517,Malvern City FC,5,John Black,1,0,0,0,0,0
MSL1SMCFLS20140517,Malvern City FC,1,Brandon Galgano,0,0,0,0,0,0
MSL1SMCFLS20140517,Malvern City FC,10,Matko Budimir,0,0,0,0,0,0
MSL1SMCFLS20140517,Malvern City FC,22,Thomas Pateras,0,0,0,0,0,0
MSL1SMCFLS20140517,Malvern City FC,3,Angelo Varvaras,0,0,0,0,0,0
MSL1SMCFLS20140517,Malvern City FC,6,Christian Skok,0,0,0,0,0,0
MSL1SMCFLS20140517,Malvern City FC,11,Adam Skowronski,0,0,0,0,0,0
MSL1SMCFLS20140517,Malvern City FC,15,Christopher Yang,0,0,0,0,0,0
MSL1SMCFLS20140517,Malvern City FC,13,Don Pham,0,0,0,0,0,0
MSL1SMCFLS20140517,Malvern City FC,21,Lloyd Clothier,0,0,0,0,0,0
MSL1SMCFLS20140517,Malvern City FC,4,Alexander Kelaart,0,0,0,0,0,0
MSL1SMCFLS20140517,Malvern City FC,14,Alexandros Akritidis,0,0,0,0,0,0
MSL1SMCFLS20140517,Langwarrin SC,0,Kevin Townson,1,0,0,0,0,0
MSL1SMCFLS20140517,Langwarrin SC,0,Robert Ruffell,0,0,0,0,0,0
MSL1SMCFLS20140517,Langwarrin SC,0,Sean Skelly,0,0,0,0,0,0
MSL1SMCFLS20140517,Langwarrin SC,0,Alexander Van Heerwaarden,0,0,0,0,0,0
MSL1SMCFLS20140517,Langwarrin SC,0,Joshua Calle,0,0,0,0,0,0
MSL1SMCFLS20140517,Langwarrin SC,0,Koray Suat,0,0,0,0,0,0
MSL1SMCFLS20140517,Langwarrin SC,0,Benjamin Caffrey,0,0,0,0,0,0
MSL1SMCFLS20140517,Langwarrin SC,0,Benjamin Cullen,0,0,0,0,0,0
MSL1SMCFLS20140517,Langwarrin SC,0,Boris Ovcin,0,0,0,0,0,0
MSL1SMCFLS20140517,Langwarrin SC,0,Liam Ryan,0,0,0,0,0,0
MSL1SMCFLS20140517,Langwarrin SC,0,Simon O'Donnell,0,0,0,0,0,0
MSL1SMCFLS20140517,Langwarrin SC,0,Oliver Moffat,0,0,0,0,0,0
MSL1SMCFLS20140517,Langwarrin SC,0,Orwin Castel,0,0,0,0,0,0
MSL1SMCFLS20140517,Langwarrin SC,0,Jonathan Guthrie,0,0,0,0,0,0
MSL1SMCFLS20140517,Langwarrin SC,0,Chris Muir,0,0,0,0,0,0
MSL1SSSSSSF20140517,South Springvale SC,0,Aristidis Drakos,1,0,0,0,0,0
MSL1SSSSSSF20140517,South Springvale SC,0,Alex Florea,1,0,0,0,0,0
MSL1SSSSSSF20140517,South Springvale SC,0,Ali Hameed,1,0,0,0,0,0
MSL1SSSSSSF20140517,South Springvale SC,0,Craig Metcalfe,1,0,0,0,0,0
MSL1SSSSSSF20140517,South Springvale SC,0,Nicholas Katsamboukas,1,0,0,0,0,0
MSL1SSSSSSF20140517,South Springvale SC,0,Thomas Brooks,0,0,0,0,0,0
MSL1SSSSSSF20140517,South Springvale SC,0,Darragh Ryan,0,0,0,0,0,0
MSL1SSSSSSF20140517,South Springvale SC,0,Ricky Diaco,0,0,0,0,0,0
MSL1SSSSSSF20140517,South Springvale SC,0,Billy Damianos,0,0,0,0,0,0
MSL1SSSSSSF20140517,South Springvale SC,0,Damian Iaconis,0,0,0,0,0,0
MSL1SSSSSSF20140517,South Springvale SC,0,Ilya Grin,0,0,0,0,0,0
MSL1SSSSSSF20140517,South Springvale SC,0,Andrew Skledar,0,0,0,0,0,0
MSL1SSSSSSF20140517,South Springvale SC,0,Jordan Gifkins,0,0,0,0,0,0
MSL1SSSSSSF20140517,South Springvale SC,0,Rani Dowisha,0,0,0,0,0,0
MSL1SSSSSSF20140517,South Springvale SC,0,Courail Nassim,0,0,0,0,0,0
MSL1SDRSMCF20140523,Malvern City FC,12,Sean Louey,2,0,0,0,0,0
MSL1SDRSMCF20140523,Malvern City FC,10,Matko Budimir,1,0,0,0,0,0
MSL1SDRSMCF20140523,Malvern City FC,19,Jan Posch,1,0,0,0,0,0
MSL1SDRSMCF20140523,Malvern City FC,1,Brandon Galgano,0,0,0,0,0,0
MSL1SDRSMCF20140523,Malvern City FC,7,Konrad Machoy,0,0,0,0,0,0
MSL1SDRSMCF20140523,Malvern City FC,22,Thomas Pateras,0,0,0,0,0,0
MSL1SDRSMCF20140523,Malvern City FC,8,James Karanicolas,0,0,0,0,0,0
MSL1SDRSMCF20140523,Malvern City FC,11,Adam Skowronski,0,0,0,0,0,0
MSL1SDRSMCF20140523,Malvern City FC,15,Christopher Yang,0,0,0,0,0,0
MSL1SDRSMCF20140523,Malvern City FC,13,Don Pham,0,0,0,0,0,0
MSL1SDRSMCF20140523,Malvern City FC,17,Lloyd Clothier,0,0,0,0,0,0
MSL1SDRSMCF20140523,Malvern City FC,4,Alexander Kelaart,0,0,0,0,0,0
MSL1SDRSMCF20140523,Malvern City FC,6,Jake Moloney,0,0,0,0,0,0
MSL1SDRSMCF20140523,Malvern City FC,5,John Black,0,0,0,0,0,0
MSL1SDRSMCF20140523,Malvern City FC,14,Alexandros Akritidis,0,0,0,0,0,0
MSL1SMSSSS20140524,Mornington SC,12,Simon Mur,2,0,0,0,0,0
MSL1SMSSSS20140524,Mornington SC,10,Aiden Downes,1,0,0,0,0,0
MSL1SMSSSS20140524,Mornington SC,5,Jordan Ballerini,0,0,0,0,0,0
MSL1SMSSSS20140524,Mornington SC,23,Christian Morales,0,0,0,0,0,0
MSL1SMSSSS20140524,Mornington SC,4,Craig Smart,0,0,0,0,0,0
MSL1SMSSSS20140524,Mornington SC,11,Shane Tagliaferro,0,0,0,0,0,0
MSL1SMSSSS20140524,Mornington SC,8,Nathan Yole,0,0,0,0,0,0
MSL1SMSSSS20140524,Mornington SC,6,Christopher Mckenna,0,0,0,0,0,0
MSL1SMSSSS20140524,Mornington SC,3,Stephen Vernon,0,0,0,0,0,0
MSL1SMSSSS20140524,Mornington SC,2,Luke Fitzpatrick,0,0,0,0,0,0
MSL1SMSSSS20140524,Mornington SC,14,Daniel Black,0,0,0,0,0,0
MSL1SMSSSS20140524,Mornington SC,,Jack Edwards,0,0,0,0,0,0
MSL1SMSSSS20140524,Mornington SC,7,Matthew Park,0,0,0,0,0,0
MSL1SMSSSS20140524,Mornington SC,15,David Sheppard,0,0,0,0,0,0
MSL1SMSSSS20140524,Mornington SC,13,Gareth Whelan,0,0,0,0,0,0
MSL1SMSSSS20140524,Mornington SC,9,Ryan Paczkowski,0,0,0,0,0,0
MSL1SMSSSS20140524,South Springvale SC,0,Ilya Grin,1,0,0,0,0,0
MSL1SMSSSS20140524,South Springvale SC,0,Dean Panagopoulos,1,0,0,0,0,0
MSL1SMSSSS20140524,South Springvale SC,0,Thomas Brooks,0,0,0,0,0,0
MSL1SMSSSS20140524,South Springvale SC,0,Mate Eterovic,0,0,0,0,0,0
MSL1SMSSSS20140524,South Springvale SC,0,Darragh Ryan,0,0,0,0,0,0
MSL1SMSSSS20140524,South Springvale SC,0,Aristidis Drakos,0,0,0,0,0,0
MSL1SMSSSS20140524,South Springvale SC,0,Ricky Diaco,0,0,0,0,0,0
MSL1SMSSSS20140524,South Springvale SC,0,Billy Damianos,0,0,0,0,0,0
MSL1SMSSSS20140524,South Springvale SC,0,Alex Florea,0,0,0,0,0,0
MSL1SMSSSS20140524,South Springvale SC,0,Ali Hameed,0,0,0,0,0,0
MSL1SMSSSS20140524,South Springvale SC,0,Craig Metcalfe,0,0,0,0,0,0
MSL1SMSSSS20140524,South Springvale SC,0,Andrew Skledar,0,0,0,0,0,0
MSL1SMSSSS20140524,South Springvale SC,0,Jordan Gifkins,0,0,0,0,0,0
MSL1SMSSSS20140524,South Springvale SC,0,Nicholas Katsamboukas,0,0,0,0,0,0
MSL1SMSSSS20140524,South Springvale SC,0,Rani Dowisha,0,0,0,0,0,0
MSL1SMSSSS20140524,South Springvale SC,0,Courail Nassim,0,0,0,0,0,0
MSL1SLSELS20140524,Langwarrin SC,0,Kevin Townson,2,0,0,0,0,0
MSL1SLSELS20140524,Langwarrin SC,0,Koray Suat,1,0,0,0,0,0
MSL1SLSELS20140524,Langwarrin SC,0,Sean Skelly,0,0,0,0,0,0
MSL1SLSELS20140524,Langwarrin SC,0,Alexander Van Heerwaarden,0,0,0,0,0,0
MSL1SLSELS20140524,Langwarrin SC,0,Benjamin Caffrey,0,0,0,0,0,0
MSL1SLSELS20140524,Langwarrin SC,0,Benjamin Cullen,0,0,0,0,0,0
MSL1SLSELS20140524,Langwarrin SC,0,Brett Heskins,0,0,0,0,0,0
MSL1SLSELS20140524,Langwarrin SC,0,Caleb Nicholes,0,0,0,0,0,0
MSL1SLSELS20140524,Langwarrin SC,0,Boris Ovcin,0,0,0,0,0,0
MSL1SLSELS20140524,Langwarrin SC,0,Simon O'Donnell,0,0,0,0,0,0
MSL1SLSELS20140524,Langwarrin SC,0,Oliver Moffat,0,0,0,0,0,0
MSL1SLSELS20140524,Langwarrin SC,0,Orwin Castel,0,0,0,0,0,0
MSL1SLSELS20140524,Langwarrin SC,0,Jonathan Guthrie,0,0,0,0,0,0
MSL1SLSELS20140524,Langwarrin SC,0,Chris Muir,0,0,0,0,0,0
MSL1SLSELS20140524,Eastern Lions SC,0,Munyaradzi Nyadzayo,1,0,0,0,0,0
MSL1SLSELS20140524,Eastern Lions SC,0,Philip Ajao,1,0,0,0,0,0
MSL1SLSELS20140524,Eastern Lions SC,0,Daniel Rodrigues,0,0,0,0,0,0
MSL1SLSELS20140524,Eastern Lions SC,0,Jarrah Clear,0,0,0,0,0,0
MSL1SLSELS20140524,Eastern Lions SC,0,Jordan Horn,0,0,0,0,0,0
MSL1SLSELS20140524,Eastern Lions SC,0,Matthew Parry,0,0,0,0,0,0
MSL1SLSELS20140524,Eastern Lions SC,0,Ryan Widelski,0,0,0,0,0,0
MSL1SLSELS20140524,Eastern Lions SC,0,Fabian Crea,0,0,0,0,0,0
MSL1SLSELS20140524,Eastern Lions SC,0,Andrew Lightfoot,0,0,0,0,0,0
MSL1SLSELS20140524,Eastern Lions SC,0,Andrew Williams,0,0,0,0,0,0
MSL1SLSELS20140524,Eastern Lions SC,0,Shaun Kenny,0,0,0,0,0,0
MSL1SLSELS20140524,Eastern Lions SC,0,Anthony Brown,0,0,0,0,0,0
MSL1SLSELS20140524,Eastern Lions SC,0,Hayden Tilbrook,0,0,0,0,0,0
MSL1SLSELS20140524,Eastern Lions SC,0,Thomas Falconer,0,0,0,0,0,0
MSL1SLSELS20140524,Eastern Lions SC,0,Joe Hendrie,0,0,0,0,0,0
MSL1SNPUFDVUS20140524,Diamond Valley United SC ,2,Jason Samargis,1,0,0,0,0,0
MSL1SNPUFDVUS20140524,Diamond Valley United SC ,12,Jack Iacono,0,0,0,0,0,0
MSL1SNPUFDVUS20140524,Diamond Valley United SC ,19,Samuel Lietzau,0,0,0,0,0,0
MSL1SNPUFDVUS20140524,Diamond Valley United SC ,16,Bartholomew Santa Maria,0,0,0,0,0,0
MSL1SNPUFDVUS20140524,Diamond Valley United SC ,7,Anthony Hammer,0,0,0,0,0,0
MSL1SNPUFDVUS20140524,Diamond Valley United SC ,15,Supreet Singh,0,0,0,0,80,0
MSL1SNPUFDVUS20140524,Diamond Valley United SC ,21,Gavin Watson,0,0,0,0,0,0
MSL1SNPUFDVUS20140524,Diamond Valley United SC ,25,Damian Marasco,0,0,0,0,0,0
MSL1SNPUFDVUS20140524,Diamond Valley United SC ,26,Waleed Mouchaileh,0,0,0,0,0,80
MSL1SNPUFDVUS20140524,Diamond Valley United SC ,18,Stuart Mcleod,0,0,0,0,0,0
MSL1SNPUFDVUS20140524,Diamond Valley United SC ,1,Nickolas Vouloumanos,0,0,0,0,0,0
MSL1SNPUFDVUS20140524,Diamond Valley United SC ,8,Joshua Dredge,0,0,0,0,0,0
MSL1SNPUFDVUS20140524,Diamond Valley United SC ,14,Thomas Broadbent,0,0,0,0,0,0
MSL1SNPUFDVUS20140524,Diamond Valley United SC ,5,Mohamed  Camara,0,0,0,0,0,0
MSL1SNPUFDVUS20140524,Diamond Valley United SC ,9,Panagiotis Rozanis,0,0,0,0,0,0
MSL1SMPSCCF20140524,Casey Comets FC,17,Fraser Rock,0,0,0,0,0,0
MSL1SMPSCCF20140524,Casey Comets FC,3,Declan Keogh,0,0,0,0,0,0
MSL1SMPSCCF20140524,Casey Comets FC,6,Scott Webster,0,0,0,0,0,0
MSL1SMPSCCF20140524,Casey Comets FC,2,Elliott Capel,0,0,0,0,0,0
MSL1SMPSCCF20140524,Casey Comets FC,8,Jason Rand,0,0,0,0,0,0
MSL1SMPSCCF20140524,Casey Comets FC,14,Nicholas Lekakis,0,0,0,0,0,0
MSL1SMPSCCF20140524,Casey Comets FC,10,Paul Byrne,0,0,0,0,0,0
MSL1SMPSCCF20140524,Casey Comets FC,7,Simon Webster,0,0,0,0,0,0
MSL1SMPSCCF20140524,Casey Comets FC,18,Peter Papadopoulos,0,0,0,0,0,0
MSL1SMPSCCF20140524,Casey Comets FC,16,Gerard Lawler,0,0,0,0,0,0
MSL1SMPSCCF20140524,Casey Comets FC,13,Luke Murray,0,0,0,0,0,0
MSL1SMPSCCF20140524,Casey Comets FC,1,Robert Acs,0,0,0,0,0,0
MSL1SMPSCCF20140524,Casey Comets FC,20,Harry Webber,0,0,0,0,0,0
MSL1SMPSCCF20140524,Casey Comets FC,11,Marce Janneker,0,0,0,0,0,0
MSL1SMPSCCF20140524,Casey Comets FC,15,Stuart Mcdonald,0,0,0,0,0,0
MSL1SMPSCCF20140524,Casey Comets FC,19,Robert Molyneux,0,0,0,0,0,0
MSL1SCCFLS20140531,Langwarrin SC,0,Sean Skelly,0,0,0,0,0,0
MSL1SCCFLS20140531,Langwarrin SC,0,Alexander Van Heerwaarden,0,0,0,0,0,0
MSL1SCCFLS20140531,Langwarrin SC,0,Koray Suat,0,0,0,0,0,0
MSL1SCCFLS20140531,Langwarrin SC,0,Benjamin Caffrey,0,0,0,0,0,0
MSL1SCCFLS20140531,Langwarrin SC,0,Benjamin Cullen,0,0,0,0,0,0
MSL1SCCFLS20140531,Langwarrin SC,0,Brett Heskins,0,0,0,0,0,0
MSL1SCCFLS20140531,Langwarrin SC,0,Caleb Nicholes,0,0,0,0,0,0
MSL1SCCFLS20140531,Langwarrin SC,0,Boris Ovcin,0,0,0,0,0,0
MSL1SCCFLS20140531,Langwarrin SC,0,Simon O'Donnell,0,0,0,0,0,0
MSL1SCCFLS20140531,Langwarrin SC,0,Oliver Moffat,0,0,0,0,0,0
MSL1SCCFLS20140531,Langwarrin SC,0,Kevin Townson,0,0,0,0,0,0
MSL1SCCFLS20140531,Langwarrin SC,0,Orwin Castel,0,0,0,0,0,0
MSL1SCCFLS20140531,Langwarrin SC,0,Jonathan Guthrie,0,0,0,0,0,0
MSL1SCCFLS20140531,Langwarrin SC,0,Chris Muir,0,0,0,0,0,0
MSL1SELSMCF20140531,Eastern Lions SC,0,Philip Ajao,1,0,0,0,0,0
MSL1SELSMCF20140531,Eastern Lions SC,0,Daniel Rodrigues,0,0,0,0,0,0
MSL1SELSMCF20140531,Eastern Lions SC,0,Jarrah Clear,0,0,0,0,0,0
MSL1SELSMCF20140531,Eastern Lions SC,0,David Mckessy,0,0,0,0,0,0
MSL1SELSMCF20140531,Eastern Lions SC,0,Ziggy Razuki,0,0,0,0,0,0
MSL1SELSMCF20140531,Eastern Lions SC,0,Munyaradzi Nyadzayo,0,0,0,0,0,0
MSL1SELSMCF20140531,Eastern Lions SC,0,Matthew Parry,0,0,0,0,0,0
MSL1SELSMCF20140531,Eastern Lions SC,0,Ryan Widelski,0,0,0,0,0,0
MSL1SELSMCF20140531,Eastern Lions SC,0,Fabian Crea,0,0,0,0,0,0
MSL1SELSMCF20140531,Eastern Lions SC,0,Andrew Lightfoot,0,0,0,0,0,0
MSL1SELSMCF20140531,Eastern Lions SC,0,Andrew Williams,0,0,0,0,0,0
MSL1SELSMCF20140531,Eastern Lions SC,0,Shaun Kenny,0,0,0,0,0,0
MSL1SELSMCF20140531,Eastern Lions SC,0,Anthony Brown,0,0,0,0,0,0
MSL1SELSMCF20140531,Eastern Lions SC,0,Hayden Tilbrook,0,0,0,0,0,0
MSL1SELSMCF20140531,Eastern Lions SC,0,Thomas Falconer,0,0,0,0,0,0
MSL1SELSMCF20140531,Eastern Lions SC,0,Joe Hendrie,0,0,0,0,0,0
MSL1SELSMCF20140531,Malvern City FC,1,Brandon Galgano,0,0,0,0,0,0
MSL1SELSMCF20140531,Malvern City FC,7,Konrad Machoy,0,0,0,0,0,0
MSL1SELSMCF20140531,Malvern City FC,10,Matko Budimir,0,0,0,0,0,0
MSL1SELSMCF20140531,Malvern City FC,8,James Karanicolas,0,0,0,0,0,0
MSL1SELSMCF20140531,Malvern City FC,6,Christian Skok,0,0,0,0,0,0
MSL1SELSMCF20140531,Malvern City FC,22,Patrick Satorie,0,0,0,0,0,0
MSL1SELSMCF20140531,Malvern City FC,11,Adam Skowronski,0,0,0,0,0,0
MSL1SELSMCF20140531,Malvern City FC,15,Christopher Yang,0,0,0,0,0,0
MSL1SELSMCF20140531,Malvern City FC,9,Ken Kilmurray,0,0,0,0,0,0
MSL1SELSMCF20140531,Malvern City FC,19,Jan Posch,0,0,0,0,0,0
MSL1SELSMCF20140531,Malvern City FC,17,Lloyd Clothier,0,0,0,0,0,0
MSL1SELSMCF20140531,Malvern City FC,4,Alexander Kelaart,0,0,0,0,0,0
MSL1SELSMCF20140531,Malvern City FC,6,Jake Moloney,0,0,0,0,0,0
MSL1SELSMCF20140531,Malvern City FC,12,Sean Louey,0,0,0,0,0,0
MSL1SELSMCF20140531,Malvern City FC,5,John Black,0,0,0,0,0,0
MSL1SELSMCF20140531,Malvern City FC,14,Alexandros Akritidis,0,0,0,0,0,0
MSL1SDVUSSSF20140531,Diamond Valley United SC ,10,William Dixon,1,0,0,0,0,0
MSL1SDVUSSSF20140531,Diamond Valley United SC ,14,Thomas Broadbent,0,0,0,0,0,0
MSL1SDVUSSSF20140531,Diamond Valley United SC ,5,Mohamed  Camara,0,0,0,0,0,0
MSL1SDVUSSSF20140531,Diamond Valley United SC ,2,Jason Samargis,0,0,0,0,0,0
MSL1SDVUSSSF20140531,Diamond Valley United SC ,12,Jack Iacono,0,0,0,0,0,0
MSL1SDVUSSSF20140531,Diamond Valley United SC ,3,Bartholomew Santa Maria,0,0,0,1,0,0
MSL1SDVUSSSF20140531,Diamond Valley United SC ,7,Anthony Hammer,0,0,0,0,0,0
MSL1SDVUSSSF20140531,Diamond Valley United SC ,16,Steven Clark,0,0,0,0,0,46
MSL1SDVUSSSF20140531,Diamond Valley United SC ,15,Supreet Singh,0,0,0,0,0,0
MSL1SDVUSSSF20140531,Diamond Valley United SC ,21,Gavin Watson,0,0,0,0,0,0
MSL1SDVUSSSF20140531,Diamond Valley United SC ,25,Damian Marasco,0,0,0,0,0,0
MSL1SDVUSSSF20140531,Diamond Valley United SC ,6,David Gogoasa,0,0,0,0,78,0
MSL1SDVUSSSF20140531,Diamond Valley United SC ,18,Stuart Mcleod,0,0,0,0,0,78
MSL1SDVUSSSF20140531,Diamond Valley United SC ,1,Nickolas Vouloumanos,0,0,0,0,0,0
MSL1SDVUSSSF20140531,Diamond Valley United SC ,8,Joshua Dredge,0,0,0,0,46,0
MSL1SDVUSSSF20140531,Diamond Valley United SC ,27,Pierre Equipart,0,0,0,0,0,0
MSL1SFCHMS20140531,Mornington SC,12,Simon Mur,1,0,0,0,0,0
MSL1SFCHMS20140531,Mornington SC,10,Aiden Downes,1,0,0,0,0,0
MSL1SFCHMS20140531,Mornington SC,9,Ryan Paczkowski,1,0,0,0,0,0
MSL1SFCHMS20140531,Mornington SC,,Robert Ruffell,0,0,0,0,0,0
MSL1SFCHMS20140531,Mornington SC,5,Jordan Ballerini,0,0,0,0,0,0
MSL1SFCHMS20140531,Mornington SC,23,Christian Morales,0,0,0,0,0,0
MSL1SFCHMS20140531,Mornington SC,4,Craig Smart,0,0,0,0,0,0
MSL1SFCHMS20140531,Mornington SC,11,Shane Tagliaferro,0,0,0,0,0,0
MSL1SFCHMS20140531,Mornington SC,8,Nathan Yole,0,0,0,0,0,0
MSL1SFCHMS20140531,Mornington SC,6,Christopher Mckenna,0,0,0,0,0,0
MSL1SFCHMS20140531,Mornington SC,3,Stephen Vernon,0,0,0,0,0,0
MSL1SFCHMS20140531,Mornington SC,2,Luke Fitzpatrick,0,0,0,0,0,0
MSL1SFCHMS20140531,Mornington SC,14,Daniel Black,0,0,0,0,0,0
MSL1SFCHMS20140531,Mornington SC,,Jack Edwards,0,0,0,0,0,0
MSL1SFCHMS20140531,Mornington SC,7,Matthew Park,0,0,0,0,0,0
MSL1SFCHMS20140531,Mornington SC,15,David Sheppard,0,0,0,0,0,0
MSL1SFCHMS20140531,Mornington SC,13,Gareth Whelan,0,0,0,0,0,0
MSL1SSSSMPS20140531,South Springvale SC,0,Dean Panagopoulos,1,0,0,0,0,0
MSL1SSSSMPS20140531,South Springvale SC,0,Thomas Brooks,0,0,0,0,0,0
MSL1SSSSMPS20140531,South Springvale SC,0,Mate Eterovic,0,0,0,0,0,0
MSL1SSSSMPS20140531,South Springvale SC,0,Darragh Ryan,0,0,0,0,0,0
MSL1SSSSMPS20140531,South Springvale SC,0,Aristidis Drakos,0,0,0,0,0,0
MSL1SSSSMPS20140531,South Springvale SC,0,Ricky Diaco,0,0,0,0,0,0
MSL1SSSSMPS20140531,South Springvale SC,0,Billy Damianos,0,0,0,0,0,0
MSL1SSSSMPS20140531,South Springvale SC,0,Alex Florea,0,0,0,0,0,0
MSL1SSSSMPS20140531,South Springvale SC,0,Ilya Grin,0,0,0,0,0,0
MSL1SSSSMPS20140531,South Springvale SC,0,Ali Hameed,0,0,0,0,0,0
MSL1SSSSMPS20140531,South Springvale SC,0,Craig Metcalfe,0,0,0,0,0,0
MSL1SSSSMPS20140531,South Springvale SC,0,Andrew Skledar,0,0,0,0,0,0
MSL1SSSSMPS20140531,South Springvale SC,0,Jordan Gifkins,0,0,0,0,0,0
MSL1SSSSMPS20140531,South Springvale SC,0,Nicholas Katsamboukas,0,0,0,0,0,0
MSL1SSSSMPS20140531,South Springvale SC,0,Rani Dowisha,0,0,0,0,0,0
MSL1SSSSMPS20140531,South Springvale SC,0,Courail Nassim,0,0,0,0,0,0
MSL1SMSDVUS20140614,Mornington SC,10,Aiden Downes,2,0,0,0,0,0
MSL1SMSDVUS20140614,Mornington SC,11,Shane Tagliaferro,1,0,0,0,0,0
MSL1SMSDVUS20140614,Mornington SC,12,Simon Mur,1,0,0,0,0,0
MSL1SMSDVUS20140614,Mornington SC,,Robert Ruffell,0,0,0,0,0,0
MSL1SMSDVUS20140614,Mornington SC,5,Jordan Ballerini,0,0,0,0,0,0
MSL1SMSDVUS20140614,Mornington SC,23,Christian Morales,0,0,0,0,0,0
MSL1SMSDVUS20140614,Mornington SC,4,Craig Smart,0,0,0,0,0,0
MSL1SMSDVUS20140614,Mornington SC,8,Nathan Yole,0,0,0,0,0,0
MSL1SMSDVUS20140614,Mornington SC,6,Christopher Mckenna,0,0,0,0,0,0
MSL1SMSDVUS20140614,Mornington SC,3,Stephen Vernon,0,0,0,0,0,0
MSL1SMSDVUS20140614,Mornington SC,2,Luke Fitzpatrick,0,0,0,0,0,0
MSL1SMSDVUS20140614,Mornington SC,14,Daniel Black,0,0,0,0,0,0
MSL1SMSDVUS20140614,Mornington SC,,Jack Edwards,0,0,0,0,0,0
MSL1SMSDVUS20140614,Mornington SC,7,Matthew Park,0,0,0,0,0,0
MSL1SMSDVUS20140614,Mornington SC,15,David Sheppard,0,0,0,0,0,0
MSL1SMSDVUS20140614,Mornington SC,13,Gareth Whelan,0,0,0,0,0,0
MSL1SMSDVUS20140614,Mornington SC,9,Ryan Paczkowski,0,0,0,0,0,0
MSL1SMSDVUS20140614,Diamond Valley United SC ,6,David Gogoasa,1,0,0,0,0,0
MSL1SMSDVUS20140614,Diamond Valley United SC ,27,Liam Drapper,0,0,0,0,0,0
MSL1SMSDVUS20140614,Diamond Valley United SC ,2,Jason Samargis,0,0,0,0,0,0
MSL1SMSDVUS20140614,Diamond Valley United SC ,12,Jack Iacono,0,0,0,0,0,0
MSL1SMSDVUS20140614,Diamond Valley United SC ,3,Bartholomew Santa Maria,0,0,0,0,0,0
MSL1SMSDVUS20140614,Diamond Valley United SC ,16,Steven Clark,0,0,0,0,0,46
MSL1SMSDVUS20140614,Diamond Valley United SC ,10,William Dixon,0,0,0,0,0,0
MSL1SMSDVUS20140614,Diamond Valley United SC ,21,Gavin Watson,0,0,0,0,0,0
MSL1SMSDVUS20140614,Diamond Valley United SC ,25,Damian Marasco,0,0,0,0,46,0
MSL1SMSDVUS20140614,Diamond Valley United SC ,26,Waleed Mouchaileh,0,0,0,0,0,0
MSL1SMSDVUS20140614,Diamond Valley United SC ,18,Stuart Mcleod,0,0,0,0,0,0
MSL1SMSDVUS20140614,Diamond Valley United SC ,1,Nickolas Vouloumanos,0,0,0,0,0,0
MSL1SMSDVUS20140614,Diamond Valley United SC ,8,Joshua Dredge,0,0,0,0,0,0
MSL1SMSDVUS20140614,Diamond Valley United SC ,14,Thomas Broadbent,0,0,0,0,0,0
MSL1SMSDVUS20140614,Diamond Valley United SC ,5,Mohamed  Camara,0,0,0,0,0,0
MSL1SELSDRS20140614,Eastern Lions SC,0,Philip Ajao,2,0,0,0,0,0
MSL1SELSDRS20140614,Eastern Lions SC,0,Daniel Rodrigues,0,0,0,0,0,0
MSL1SELSDRS20140614,Eastern Lions SC,0,Jarrah Clear,0,0,0,0,0,0
MSL1SELSDRS20140614,Eastern Lions SC,0,David Mckessy,0,0,0,0,0,0
MSL1SELSDRS20140614,Eastern Lions SC,0,Ziggy Razuki,0,0,0,0,0,0
MSL1SELSDRS20140614,Eastern Lions SC,0,Munyaradzi Nyadzayo,0,0,0,0,0,0
MSL1SELSDRS20140614,Eastern Lions SC,0,Matthew Parry,0,0,0,0,0,0
MSL1SELSDRS20140614,Eastern Lions SC,0,Ryan Widelski,0,0,0,0,0,0
MSL1SELSDRS20140614,Eastern Lions SC,0,Graham Evans,0,0,0,0,0,0
MSL1SELSDRS20140614,Eastern Lions SC,0,Andrew Lightfoot,0,0,0,0,0,0
MSL1SELSDRS20140614,Eastern Lions SC,0,Andrew Williams,0,0,0,0,0,0
MSL1SELSDRS20140614,Eastern Lions SC,0,Shaun Kenny,0,0,0,0,0,0
MSL1SELSDRS20140614,Eastern Lions SC,0,Anthony Brown,0,0,0,0,0,0
MSL1SELSDRS20140614,Eastern Lions SC,0,Hayden Tilbrook,0,0,0,0,0,0
MSL1SELSDRS20140614,Eastern Lions SC,0,Thomas Falconer,0,0,0,0,0,0
MSL1SELSDRS20140614,Eastern Lions SC,0,Joe Hendrie,0,0,0,0,0,0
