GameId,TeamName,Number,Name,Goals,OwnGoals,RedCards,YellowCards,SubbedOff,SubbedOn
MSL2SDSNCSF20140525,Doveton SC,0,Karl Cochrane,0,0,0,0,0,0
MSL2SDSNCSF20140525,Doveton SC,0,Gary Davidson,0,0,0,0,0,0
MSL2SDSNCSF20140525,Doveton SC,0,Paul Blake,0,0,0,0,0,0
MSL2SDSNCSF20140525,Doveton SC,0,Anthony Hermus,0,0,0,0,0,0
MSL2SDSNCSF20140525,Doveton SC,0,Daniel Mota,0,0,0,0,0,0
MSL2SDSNCSF20140525,Doveton SC,0,Grant Lane,0,0,0,0,0,0
MSL2SDSNCSF20140525,Doveton SC,0,Ryan Scott,0,0,0,0,0,0
MSL2SDSNCSF20140525,Doveton SC,0,Sammy Devito,0,0,0,0,0,0
MSL2SPSSFDS20140531,Doveton SC,0,Matthew Williams,0,0,0,0,0,0
MSL2SPSSFDS20140531,Doveton SC,0,Ioasa Saemo,0,0,0,0,0,0
MSL2SPSSFDS20140531,Doveton SC,0,Bono Barros,0,0,0,0,0,0
MSL2SPSSFDS20140531,Doveton SC,0,Evan Pagoulatos,0,0,0,0,0,0
MSL2SPSSFDS20140531,Doveton SC,0,Matthew Gyarmati,0,0,0,0,0,0
MSL2SPSSFDS20140531,Doveton SC,0,Craig Johnston,0,0,0,0,0,0
MSL2SPSSFDS20140531,Doveton SC,0,Joseph Ryan,0,0,0,0,0,0
MSL2SPSSFDS20140531,Doveton SC,0,Aleksandar Dukic,0,0,0,0,0,0
MSL2SPSSFDS20140531,Doveton SC,0,Denny Bejan,0,0,0,0,0,0
MSL2SPSSFDS20140531,Doveton SC,0,Dejan Tomic,0,0,0,0,0,0
MSL2SPSSFDS20140531,Doveton SC,0,Karl Cochrane,0,0,0,0,0,0
MSL2SPSSFDS20140531,Doveton SC,0,Gary Davidson,0,0,0,0,0,0
MSL2SPSSFDS20140531,Doveton SC,0,Anthony Hermus,0,0,0,0,0,0
MSL2SPSSFDS20140531,Doveton SC,0,Daniel Mota,0,0,0,0,0,0
MSL2SPSSFDS20140531,Doveton SC,0,Grant Lane,0,0,0,0,0,0
MSL2SPSSFDS20140531,Doveton SC,0,Matt Evans,0,0,0,0,0,0
MSL2SPSSFDS20140531,Doveton SC,0,Nicholas Marie,0,0,0,0,0,0
MSL2SPSSFDS20140531,Doveton SC,0,Ryan Scott,0,0,0,0,0,0
MSL2SOSSBS20140531,Old Scotch SC,0,Pat Rechsteiner,2,0,0,0,0,0
MSL2SOSSBS20140531,Old Scotch SC,0,Daniel Giesen-White,0,0,0,0,0,0
MSL2SOSSBS20140531,Old Scotch SC,0,Samuel Shearer,0,0,0,0,0,0
MSL2SOSSBS20140531,Old Scotch SC,0,Kieron Bibby,0,0,0,0,0,0
MSL2SOSSBS20140531,Old Scotch SC,0,Sean O'Brien,0,0,0,0,0,0
MSL2SOSSBS20140531,Old Scotch SC,0,Anthony Tran,0,0,0,0,0,0
MSL2SOSSBS20140531,Old Scotch SC,0,Awal Adem,0,0,0,0,0,0
MSL2SOSSBS20140531,Old Scotch SC,0,Marcos Kemp,0,0,0,0,0,0
MSL2SOSSBS20140531,Old Scotch SC,0,Michael Welsford,0,0,0,0,0,0
MSL2SOSSBS20140531,Old Scotch SC,0,Steven Carroll,0,0,0,0,0,0
MSL2SOSSBS20140531,Old Scotch SC,0,James Fitzgerald,0,0,0,0,0,0
MSL2SOSSBS20140531,Old Scotch SC,0,Wayne Dalton,0,0,0,0,0,0
MSL2SOSSBS20140531,Old Scotch SC,0,Lasse Jorgensen,0,0,0,0,0,0
MSL2SOSSBS20140531,Old Scotch SC,0,Terence Dougan,0,0,0,0,0,0
MSL2SOSSBS20140531,Old Scotch SC,0,Keith Burch,0,0,0,0,0,0
MSL2SFPFMSS20140531,Mooroolbark Senior SC,5,Mariano Cauteruccio,1,0,0,0,0,0
MSL2SFPFMSS20140531,Mooroolbark Senior SC,16,Brandon Kamieth,0,0,0,0,45,0
MSL2SFPFMSS20140531,Mooroolbark Senior SC,28,Robert Havercroft,0,0,0,0,0,0
MSL2SFPFMSS20140531,Mooroolbark Senior SC,17,Nhlanhla Dube,0,0,0,0,0,0
MSL2SFPFMSS20140531,Mooroolbark Senior SC,4,Brett Tronconi,0,0,0,0,0,0
MSL2SFPFMSS20140531,Mooroolbark Senior SC,8,David Brickell,0,0,0,0,0,0
MSL2SFPFMSS20140531,Mooroolbark Senior SC,6,Yiannis Christoforou,0,0,0,0,0,45
MSL2SFPFMSS20140531,Mooroolbark Senior SC,22,Alex Holly,0,0,0,0,0,0
MSL2SFPFMSS20140531,Mooroolbark Senior SC,2,Liam Killen,0,0,0,0,0,0
MSL2SFPFMSS20140531,Mooroolbark Senior SC,21,Brechan Adams,0,0,0,0,0,0
MSL2SFPFMSS20140531,Mooroolbark Senior SC,91,Kai Turner,0,0,0,0,0,0
MSL2SFPFMSS20140531,Mooroolbark Senior SC,20,Luke House,0,0,0,0,0,0
MSL2SHUSSUS20140531,Seaford United SC,0,Daniel Walsh,1,0,0,0,0,0
MSL2SHUSSUS20140531,Seaford United SC,0,Kristian Miller,0,0,0,0,0,0
MSL2SHUSSUS20140531,Seaford United SC,0,David Greening,0,0,0,0,0,0
MSL2SHUSSUS20140531,Seaford United SC,0,Jason Alizzi,0,0,0,0,0,0
MSL2SHUSSUS20140531,Seaford United SC,0,Dylan Waugh,0,0,0,0,0,0
MSL2SHUSSUS20140531,Seaford United SC,0,Matthew Morris-Thomas,0,0,0,0,0,0
MSL2SHUSSUS20140531,Seaford United SC,0,Jack Heseltine,0,0,0,0,0,0
MSL2SHUSSUS20140531,Seaford United SC,0,Tristan Stass,0,0,0,0,0,0
MSL2SHUSSUS20140531,Seaford United SC,0,Kane Ireson,0,0,0,0,0,0
MSL2SHUSSUS20140531,Seaford United SC,0,Alexander Roberts,0,0,0,0,0,0
MSL2SHUSSUS20140531,Seaford United SC,0,Stuart Mitchell,0,0,0,0,0,0
MSL2SHUSSUS20140531,Seaford United SC,0,Cameron Syratt,0,0,0,0,0,0
MSL2SHUSSUS20140531,Seaford United SC,0,Paul Digiorgio,0,0,0,0,0,0
MSL2SHUSSUS20140531,Seaford United SC,0,Li Nam Wang,0,0,0,0,0,0
MSL2SHUSSUS20140531,Seaford United SC,0,Marc Lo-Ngok,0,0,0,0,0,0
MSL2SHUSSUS20140531,Seaford United SC,0,Mathew Zajac,0,0,0,0,0,0
MSL2SNCSFBCS20140601,Berwick City SC,0,Shane Savanah,1,0,0,0,0,0
MSL2SNCSFBCS20140601,Berwick City SC,0,Ashley Savanah,1,0,0,0,0,0
MSL2SNCSFBCS20140601,Berwick City SC,0,Sasho Ancevski,0,0,0,0,0,0
MSL2SNCSFBCS20140601,Berwick City SC,0,Steven Ancevski,0,0,0,0,0,0
MSL2SNCSFBCS20140601,Berwick City SC,0,David Di Iorio,0,0,0,0,0,0
MSL2SNCSFBCS20140601,Berwick City SC,0,Alexander Torelli,0,0,0,0,0,0
MSL2SNCSFBCS20140601,Berwick City SC,0,Luke Ellul,0,0,0,0,0,0
MSL2SNCSFBCS20140601,Berwick City SC,0,Dion Pavlic,0,0,0,0,0,0
MSL2SNCSFBCS20140601,Berwick City SC,0,Nicholas Lasanc,0,0,0,0,0,0
MSL2SNCSFBCS20140601,Berwick City SC,0,Orlando Mejias,0,0,0,0,0,0
MSL2SNCSFBCS20140601,Berwick City SC,0,Michael Franco,0,0,0,0,0,0
MSL2SNCSFBCS20140601,Berwick City SC,0,Alpha Turay,0,0,0,0,0,0
MSL2SNCSFBCS20140601,Berwick City SC,0,Ifelowoa Ogidan,0,0,0,0,0,0
MSL2SNCSFBCS20140601,Berwick City SC,0,Dominic Branca,0,0,0,0,0,0
MSL2SNCSFBCS20140601,Berwick City SC,0,Ed Walker,0,0,0,0,0,0
MSL2SNCSFBCS20140601,Berwick City SC,0,Dilan Mery,0,0,0,0,0,0
MSL2SMSSHUS20140614,Mooroolbark Senior SC,25,Brandon Kamieth,0,0,0,0,0,77
MSL2SMSSHUS20140614,Mooroolbark Senior SC,28,Robert Havercroft,0,0,0,0,0,0
MSL2SMSSHUS20140614,Mooroolbark Senior SC,17,Nhlanhla Dube,0,0,0,0,0,0
MSL2SMSSHUS20140614,Mooroolbark Senior SC,4,Brett Tronconi,0,0,0,0,0,0
MSL2SMSSHUS20140614,Mooroolbark Senior SC,5,Mariano Cauteruccio,0,0,0,0,0,0
MSL2SMSSHUS20140614,Mooroolbark Senior SC,6,Yiannis Christoforou,0,0,0,0,0,0
MSL2SMSSHUS20140614,Mooroolbark Senior SC,22,Alex Holly,0,0,0,0,0,0
MSL2SMSSHUS20140614,Mooroolbark Senior SC,2,Liam Killen,0,0,0,0,0,0
MSL2SMSSHUS20140614,Mooroolbark Senior SC,10,Douglas Shields,0,0,0,0,77,0
MSL2SMSSHUS20140614,Mooroolbark Senior SC,7,Bryce Henriques,0,0,0,0,45,0
MSL2SMSSHUS20140614,Mooroolbark Senior SC,91,Kai Turner,0,0,0,0,0,0
MSL2SMSSHUS20140614,Mooroolbark Senior SC,18,Yihad Ramirez,0,0,0,0,0,45
MSL2SMSSHUS20140614,Mooroolbark Senior SC,19,Stephan Egarter,0,0,0,0,0,0
MSL2SOSSDS20140614,Old Scotch SC,0,Daniel Giesen-White,0,0,0,0,0,0
MSL2SOSSDS20140614,Old Scotch SC,0,Nicholas Koumantatakis,0,0,0,0,0,0
MSL2SOSSDS20140614,Old Scotch SC,0,Samuel Shearer,0,0,0,0,0,0
MSL2SOSSDS20140614,Old Scotch SC,0,Kieron Bibby,0,0,0,0,0,0
MSL2SOSSDS20140614,Old Scotch SC,0,Jason Choi,0,0,0,0,0,0
MSL2SOSSDS20140614,Old Scotch SC,0,Anthony Tran,0,0,0,0,0,0
MSL2SOSSDS20140614,Old Scotch SC,0,Marcos Kemp,0,0,0,0,0,0
MSL2SOSSDS20140614,Old Scotch SC,0,Michael Welsford,0,0,0,0,0,0
MSL2SOSSDS20140614,Old Scotch SC,0,Nicholas Jewitt,0,0,0,0,0,0
MSL2SOSSDS20140614,Old Scotch SC,0,Roman Kelbel,0,0,0,0,0,0
MSL2SOSSDS20140614,Old Scotch SC,0,Pat Rechsteiner,0,0,0,0,0,0
MSL2SOSSDS20140614,Old Scotch SC,0,Steven Carroll,0,0,0,0,0,0
MSL2SOSSDS20140614,Old Scotch SC,0,James Fitzgerald,0,0,0,0,0,0
MSL2SOSSDS20140614,Old Scotch SC,0,Peter Massarany,0,0,0,0,0,0
MSL2SOSSDS20140614,Old Scotch SC,0,Keith Burch,0,0,0,0,0,0
MSL2SOSSDS20140614,Doveton SC,0,Ioasa Saemo,1,0,0,0,0,0
MSL2SOSSDS20140614,Doveton SC,0,Liam Ryan,1,0,0,0,0,0
MSL2SOSSDS20140614,Doveton SC,0,Matthew Williams,0,0,0,0,0,0
MSL2SOSSDS20140614,Doveton SC,0,Declan Seca,0,0,0,0,0,0
MSL2SOSSDS20140614,Doveton SC,0,Matthew Gyarmati,0,0,0,0,0,0
MSL2SOSSDS20140614,Doveton SC,0,Aleksandar Dukic,0,0,0,0,0,0
MSL2SOSSDS20140614,Doveton SC,0,Vasilios Natsioulas,0,0,0,0,0,0
MSL2SOSSDS20140614,Doveton SC,0,Karl Cochrane,0,0,0,0,0,0
MSL2SOSSDS20140614,Doveton SC,0,Gary Davidson,0,0,0,0,0,0
MSL2SOSSDS20140614,Doveton SC,0,Paul Blake,0,0,0,0,0,0
MSL2SOSSDS20140614,Doveton SC,0,Anthony Hermus,0,0,0,0,0,0
MSL2SOSSDS20140614,Doveton SC,0,Daniel Mota,0,0,0,0,0,0
MSL2SOSSDS20140614,Doveton SC,0,Dallas Mcneill,0,0,0,0,0,0
MSL2SOSSDS20140614,Doveton SC,0,Nicholas Marie,0,0,0,0,0,0
MSL2SOSSDS20140614,Doveton SC,0,Ryan Scott,0,0,0,0,0,0
MSL2SOSSDS20140614,Doveton SC,0,George Bouios,0,0,0,0,0,0
MSL2SBCSPSSF20140614,Berwick City SC,0,Orlando Mejias,2,0,0,0,0,0
MSL2SBCSPSSF20140614,Berwick City SC,0,Alpha Turay,1,0,0,0,0,0
MSL2SBCSPSSF20140614,Berwick City SC,0,Sasho Ancevski,0,0,0,0,0,0
MSL2SBCSPSSF20140614,Berwick City SC,0,Steven Ancevski,0,0,0,0,0,0
MSL2SBCSPSSF20140614,Berwick City SC,0,David Di Iorio,0,0,0,0,0,0
MSL2SBCSPSSF20140614,Berwick City SC,0,Alexander Torelli,0,0,0,0,0,0
MSL2SBCSPSSF20140614,Berwick City SC,0,Dion Pavlic,0,0,0,0,0,0
MSL2SBCSPSSF20140614,Berwick City SC,0,Nicholas Lasanc,0,0,0,0,0,0
MSL2SBCSPSSF20140614,Berwick City SC,0,Shane Savanah,0,0,0,0,0,0
MSL2SBCSPSSF20140614,Berwick City SC,0,Michael Franco,0,0,0,0,0,0
MSL2SBCSPSSF20140614,Berwick City SC,0,Ashley Savanah,0,0,0,0,0,0
MSL2SBCSPSSF20140614,Berwick City SC,0,Dominic Branca,0,0,0,0,0,0
MSL2SBCSPSSF20140614,Berwick City SC,0,Ed Walker,0,0,0,0,0,0
MSL2SBCSPSSF20140614,Berwick City SC,0,Dilan Mery,0,0,0,0,0,0
MSL2SBCSPSSF20140614,Berwick City SC,0,Joseph Bucello,0,0,0,0,0,0
MSL2SSUSWUS20140614,Seaford United SC,0,David Greening,4,0,0,0,0,0
MSL2SSUSWUS20140614,Seaford United SC,0,Kristian Miller,0,0,0,0,0,0
MSL2SSUSWUS20140614,Seaford United SC,0,Christopher Sibson,0,0,0,0,0,0
MSL2SSUSWUS20140614,Seaford United SC,0,Jason Alizzi,0,0,0,0,0,0
MSL2SSUSWUS20140614,Seaford United SC,0,Dylan Waugh,0,0,0,0,0,0
MSL2SSUSWUS20140614,Seaford United SC,0,Matthew Morris-Thomas,0,0,0,0,0,0
MSL2SSUSWUS20140614,Seaford United SC,0,Marcus Brownlie,0,0,0,0,0,0
MSL2SSUSWUS20140614,Seaford United SC,0,Daniel Walsh,0,0,0,0,0,0
MSL2SSUSWUS20140614,Seaford United SC,0,Tristan Stass,0,0,0,0,0,0
MSL2SSUSWUS20140614,Seaford United SC,0,Alexander Roberts,0,0,0,0,0,0
MSL2SSUSWUS20140614,Seaford United SC,0,Cameron Syratt,0,0,0,0,0,0
MSL2SSUSWUS20140614,Seaford United SC,0,Paul Digiorgio,0,0,0,0,0,0
MSL2SSUSWUS20140614,Seaford United SC,0,Li Nam Wang,0,0,0,0,0,0
MSL2SSUSWUS20140614,Seaford United SC,0,Sean Breen,0,0,0,0,0,0
MSL2SSUSWUS20140614,Seaford United SC,0,Marc Lo-Ngok,0,0,0,0,0,0
MSL2SSUSWUS20140614,Seaford United SC,0,Mathew Zajac,0,0,0,0,0,0
MSL2SWUSMSS20140621,Mooroolbark Senior SC,17,Nhlanhla Dube,1,0,0,0,0,0
MSL2SWUSMSS20140621,Mooroolbark Senior SC,28,Robert Havercroft,0,0,0,0,0,0
MSL2SWUSMSS20140621,Mooroolbark Senior SC,4,Brett Tronconi,0,0,0,0,0,0
MSL2SWUSMSS20140621,Mooroolbark Senior SC,8,David Brickell,0,0,0,0,0,0
MSL2SWUSMSS20140621,Mooroolbark Senior SC,5,Mariano Cauteruccio,0,0,0,0,0,0
MSL2SWUSMSS20140621,Mooroolbark Senior SC,6,Yiannis Christoforou,0,0,0,0,0,0
MSL2SWUSMSS20140621,Mooroolbark Senior SC,22,Alex Holly,0,0,0,0,0,0
MSL2SWUSMSS20140621,Mooroolbark Senior SC,2,Liam Killen,0,0,0,0,0,0
MSL2SWUSMSS20140621,Mooroolbark Senior SC,10,Douglas Shields,0,0,0,0,0,0
MSL2SWUSMSS20140621,Mooroolbark Senior SC,11,Kai Turner,0,0,0,0,0,0
MSL2SWUSMSS20140621,Mooroolbark Senior SC,19,Stephan Egarter,0,0,0,0,0,0
MSL2SBSDS20140621,Doveton SC,0,Paul Blake,1,0,0,0,0,0
MSL2SBSDS20140621,Doveton SC,0,Daniel Mota,1,0,0,0,0,0
MSL2SBSDS20140621,Doveton SC,0,Matthew Williams,0,0,0,0,0,0
MSL2SBSDS20140621,Doveton SC,0,Declan Seca,0,0,0,0,0,0
MSL2SBSDS20140621,Doveton SC,0,Ioasa Saemo,0,0,0,0,0,0
MSL2SBSDS20140621,Doveton SC,0,Matthew Gyarmati,0,0,0,0,0,0
MSL2SBSDS20140621,Doveton SC,0,Aleksandar Dukic,0,0,0,0,0,0
MSL2SBSDS20140621,Doveton SC,0,Vasilios Natsioulas,0,0,0,0,0,0
MSL2SBSDS20140621,Doveton SC,0,Gary Davidson,0,0,0,0,0,0
MSL2SBSDS20140621,Doveton SC,0,Anthony Hermus,0,0,0,0,0,0
MSL2SBSDS20140621,Doveton SC,0,Dallas Mcneill,0,0,0,0,0,0
MSL2SBSDS20140621,Doveton SC,0,Liam Ryan,0,0,0,0,0,0
MSL2SBSDS20140621,Doveton SC,0,Nicholas Marie,0,0,0,0,0,0
MSL2SBSDS20140621,Doveton SC,0,Ryan Scott,0,0,0,0,0,0
MSL2SBSDS20140621,Doveton SC,0,George Bouios,0,0,0,0,0,0
MSL2SBSDS20140621,Doveton SC,0,Anthony Bouios,0,0,0,0,0,0
MSL2SOSSBCS20140621,Old Scotch SC,0,Daniel Giesen-White,0,0,0,0,0,0
MSL2SOSSBCS20140621,Old Scotch SC,0,Samuel Shearer,0,0,0,0,0,0
MSL2SOSSBCS20140621,Old Scotch SC,0,Kieron Bibby,0,0,0,0,0,0
MSL2SOSSBCS20140621,Old Scotch SC,0,Sean O'Brien,0,0,0,0,0,0
MSL2SOSSBCS20140621,Old Scotch SC,0,Marcos Kemp,0,0,0,0,0,0
MSL2SOSSBCS20140621,Old Scotch SC,0,Michael Welsford,0,0,0,0,0,0
MSL2SOSSBCS20140621,Old Scotch SC,0,Nicholas Jewitt,0,0,0,0,0,0
MSL2SOSSBCS20140621,Old Scotch SC,0,Pat Rechsteiner,0,0,0,0,0,0
MSL2SOSSBCS20140621,Old Scotch SC,0,Steven Carroll,0,0,0,0,0,0
MSL2SOSSBCS20140621,Old Scotch SC,0,James Fitzgerald,0,0,0,0,0,0
MSL2SOSSBCS20140621,Old Scotch SC,0,Wayne Dalton,0,0,0,0,0,0
MSL2SOSSBCS20140621,Old Scotch SC,0,Johannes Wuebbels,0,0,0,0,0,0
MSL2SOSSBCS20140621,Old Scotch SC,0,Kevin Duffy,0,0,0,0,0,0
MSL2SOSSBCS20140621,Old Scotch SC,0,Morteza Namvar,0,0,0,0,0,0
MSL2SOSSBCS20140621,Old Scotch SC,0,Keith Burch,0,0,0,0,0,0
MSL2SOSSBCS20140621,Berwick City SC,0,Alexander Torelli,1,0,0,0,0,0
MSL2SOSSBCS20140621,Berwick City SC,0,Alpha Turay,1,0,0,0,0,0
MSL2SOSSBCS20140621,Berwick City SC,0,Sasho Ancevski,0,0,0,0,0,0
MSL2SOSSBCS20140621,Berwick City SC,0,Steven Ancevski,0,0,0,0,0,0
MSL2SOSSBCS20140621,Berwick City SC,0,David Di Iorio,0,0,0,0,0,0
MSL2SOSSBCS20140621,Berwick City SC,0,Dion Pavlic,0,0,0,0,0,0
MSL2SOSSBCS20140621,Berwick City SC,0,Nicholas Lasanc,0,0,0,0,0,0
MSL2SOSSBCS20140621,Berwick City SC,0,Orlando Mejias,0,0,0,0,0,0
MSL2SOSSBCS20140621,Berwick City SC,0,Shane Savanah,0,0,0,0,0,0
MSL2SOSSBCS20140621,Berwick City SC,0,Michael Franco,0,0,0,0,0,0
MSL2SOSSBCS20140621,Berwick City SC,0,Ashley Savanah,0,0,0,0,0,0
MSL2SOSSBCS20140621,Berwick City SC,0,Dominic Branca,0,0,0,0,0,0
MSL2SOSSBCS20140621,Berwick City SC,0,Ed Walker,0,0,0,0,0,0
MSL2SOSSBCS20140621,Berwick City SC,0,Dilan Mery,0,0,0,0,0,0
MSL2SOSSBCS20140621,Berwick City SC,0,Joseph Bucello,0,0,0,0,0,0
MSL2SNCSFSUS20140622,Seaford United SC,0,Matthew Morris-Thomas,1,0,0,0,0,0
MSL2SNCSFSUS20140622,Seaford United SC,0,Kristian Miller,0,0,0,0,0,0
MSL2SNCSFSUS20140622,Seaford United SC,0,Christopher Sibson,0,0,0,0,0,0
MSL2SNCSFSUS20140622,Seaford United SC,0,Bradley Klarenbeek,0,0,0,0,0,0
MSL2SNCSFSUS20140622,Seaford United SC,0,David Greening,0,0,0,0,0,0
MSL2SNCSFSUS20140622,Seaford United SC,0,Jason Alizzi,0,0,0,0,0,0
MSL2SNCSFSUS20140622,Seaford United SC,0,Dylan Waugh,0,0,0,0,0,0
MSL2SNCSFSUS20140622,Seaford United SC,0,Marcus Brownlie,0,0,0,0,0,0
MSL2SNCSFSUS20140622,Seaford United SC,0,Daniel Walsh,0,0,0,0,0,0
MSL2SNCSFSUS20140622,Seaford United SC,0,Tristan Stass,0,0,0,0,0,0
MSL2SNCSFSUS20140622,Seaford United SC,0,Cameron Syratt,0,0,0,0,0,0
MSL2SNCSFSUS20140622,Seaford United SC,0,Paul Digiorgio,0,0,0,0,0,0
MSL2SNCSFSUS20140622,Seaford United SC,0,Li Nam Wang,0,0,0,0,0,0
MSL2SNCSFSUS20140622,Seaford United SC,0,Sean Breen,0,0,0,0,0,0
MSL2SNCSFSUS20140622,Seaford United SC,0,Marc Lo-Ngok,0,0,0,0,0,0
MSL2SNCSFSUS20140622,Seaford United SC,0,Mathew Zajac,0,0,0,0,0,0
MSL2SPSSFSUS20140628,Seaford United SC,0,Stefan Soler,2,0,0,0,0,0
MSL2SPSSFSUS20140628,Seaford United SC,0,David Greening,1,0,0,0,0,0
MSL2SPSSFSUS20140628,Seaford United SC,0,Matthew Morris-Thomas,1,0,0,0,0,0
MSL2SPSSFSUS20140628,Seaford United SC,0,Kristian Miller,0,0,0,0,0,0
MSL2SPSSFSUS20140628,Seaford United SC,0,Christopher Sibson,0,0,0,0,0,0
MSL2SPSSFSUS20140628,Seaford United SC,0,Jason Alizzi,0,0,0,0,0,0
MSL2SPSSFSUS20140628,Seaford United SC,0,Dylan Waugh,0,0,0,0,0,0
MSL2SPSSFSUS20140628,Seaford United SC,0,Marcus Brownlie,0,0,0,0,0,0
MSL2SPSSFSUS20140628,Seaford United SC,0,Luke Lo Casto,0,0,0,0,0,0
MSL2SPSSFSUS20140628,Seaford United SC,0,Daniel Walsh,0,0,0,0,0,0
MSL2SPSSFSUS20140628,Seaford United SC,0,Alexander Roberts,0,0,0,0,0,0
MSL2SPSSFSUS20140628,Seaford United SC,0,Paul Digiorgio,0,0,0,0,0,0
MSL2SPSSFSUS20140628,Seaford United SC,0,Li Nam Wang,0,0,0,0,0,0
MSL2SPSSFSUS20140628,Seaford United SC,0,Sean Breen,0,0,0,0,0,0
MSL2SPSSFSUS20140628,Seaford United SC,0,Marc Lo-Ngok,0,0,0,0,0,0
MSL2SPSSFSUS20140628,Seaford United SC,0,Mathew Zajac,0,0,0,0,0,0
MSL2SOSSNCF20140628,Old Scotch SC,0,Samuel Shearer,2,0,0,0,0,0
MSL2SOSSNCF20140628,Old Scotch SC,0,Nicholas Jewitt,1,0,0,0,0,0
MSL2SOSSNCF20140628,Old Scotch SC,0,Kevin Duffy,1,0,0,0,0,0
MSL2SOSSNCF20140628,Old Scotch SC,0,Keith Burch,1,0,0,0,0,0
MSL2SOSSNCF20140628,Old Scotch SC,0,Daniel Giesen-White,0,0,0,0,0,0
MSL2SOSSNCF20140628,Old Scotch SC,0,Sean O'Brien,0,0,0,0,0,0
MSL2SOSSNCF20140628,Old Scotch SC,0,Marcos Kemp,0,0,0,0,0,0
MSL2SOSSNCF20140628,Old Scotch SC,0,Pat Rechsteiner,0,0,0,0,0,0
MSL2SOSSNCF20140628,Old Scotch SC,0,Steven Carroll,0,0,0,0,0,0
MSL2SOSSNCF20140628,Old Scotch SC,0,James Fitzgerald,0,0,0,0,0,0
MSL2SOSSNCF20140628,Old Scotch SC,0,Wayne Dalton,0,0,0,0,0,0
MSL2SOSSNCF20140628,Old Scotch SC,0,Peter Massarany,0,0,0,0,0,0
MSL2SOSSNCF20140628,Old Scotch SC,0,Johannes Wuebbels,0,0,0,0,0,0
MSL2SOSSNCF20140628,Old Scotch SC,0,Morteza Namvar,0,0,0,0,0,0
MSL2SOSSNCF20140628,Old Scotch SC,0,Tiago El Uri,0,0,0,0,0,0
MSL2SDSBCS20140628,Doveton SC,0,Ioasa Saemo,1,0,0,0,0,0
MSL2SDSBCS20140628,Doveton SC,0,Liam Ryan,1,0,0,0,0,0
MSL2SDSBCS20140628,Doveton SC,0,Matthew Williams,0,0,0,0,0,0
MSL2SDSBCS20140628,Doveton SC,0,Declan Seca,0,0,0,0,0,0
MSL2SDSBCS20140628,Doveton SC,0,Matthew Gyarmati,0,0,0,0,0,0
MSL2SDSBCS20140628,Doveton SC,0,Aleksandar Dukic,0,0,0,0,0,0
MSL2SDSBCS20140628,Doveton SC,0,Vasilios Natsioulas,0,0,0,0,0,0
MSL2SDSBCS20140628,Doveton SC,0,Gary Davidson,0,0,0,0,0,0
MSL2SDSBCS20140628,Doveton SC,0,Paul Blake,0,0,0,0,0,0
MSL2SDSBCS20140628,Doveton SC,0,Anthony Hermus,0,0,0,0,0,0
MSL2SDSBCS20140628,Doveton SC,0,Daniel Mota,0,0,0,0,0,0
MSL2SDSBCS20140628,Doveton SC,0,Grant Lane,0,0,0,0,0,0
MSL2SDSBCS20140628,Doveton SC,0,Dallas Mcneill,0,0,0,0,0,0
MSL2SDSBCS20140628,Doveton SC,0,Nicholas Marie,0,0,0,0,0,0
MSL2SDSBCS20140628,Doveton SC,0,Ryan Scott,0,0,0,0,0,0
MSL2SDSBCS20140628,Doveton SC,0,George Bouios,0,0,0,0,0,0
MSL2SDSBCS20140628,Berwick City SC,0,Ifelowoa Ogidan,2,0,0,0,0,0
MSL2SDSBCS20140628,Berwick City SC,0,Orlando Mejias,1,0,0,0,0,0
MSL2SDSBCS20140628,Berwick City SC,0,Ashley Savanah,1,0,0,0,0,0
MSL2SDSBCS20140628,Berwick City SC,0,Sasho Ancevski,0,0,0,0,0,0
MSL2SDSBCS20140628,Berwick City SC,0,Steven Ancevski,0,0,0,0,0,0
MSL2SDSBCS20140628,Berwick City SC,0,David Di Iorio,0,0,0,0,0,0
MSL2SDSBCS20140628,Berwick City SC,0,Alexander Torelli,0,0,0,0,0,0
MSL2SDSBCS20140628,Berwick City SC,0,Nicholas Lasanc,0,0,0,0,0,0
MSL2SDSBCS20140628,Berwick City SC,0,Shane Savanah,0,0,0,0,0,0
MSL2SDSBCS20140628,Berwick City SC,0,Michael Franco,0,0,0,0,0,0
MSL2SDSBCS20140628,Berwick City SC,0,Alpha Turay,0,0,0,0,0,0
MSL2SDSBCS20140628,Berwick City SC,0,Dominic Branca,0,0,0,0,0,0
MSL2SDSBCS20140628,Berwick City SC,0,Ed Walker,0,0,0,0,0,0
MSL2SDSBCS20140628,Berwick City SC,0,Dilan Mery,0,0,0,0,0,0
MSL2SDSBCS20140628,Berwick City SC,0,Joseph Bucello,0,0,0,0,0,0
MSL2SNCSFMSS20140629,Mooroolbark Senior SC,5,Mariano Cauteruccio,1,0,0,0,0,0
MSL2SNCSFMSS20140629,Mooroolbark Senior SC,9,Reuben Clausen,1,0,0,0,0,0
MSL2SNCSFMSS20140629,Mooroolbark Senior SC,10,Douglas Shields,1,0,0,0,0,0
MSL2SNCSFMSS20140629,Mooroolbark Senior SC,29,Brandon Kamieth,0,0,0,0,0,0
MSL2SNCSFMSS20140629,Mooroolbark Senior SC,28,Robert Havercroft,0,0,0,0,0,0
