GameId,TeamName,Number,Name,Goals,OwnGoals,RedCards,YellowCards,SubbedOff,SubbedOn
WSL1RKPSSYS20140427,Keilor Park SC,0,Lourdes Anthony,1,0,0,0,,
WSL1RKPSSYS20140427,Keilor Park SC,0,Anabelle Toro,0,0,0,0,,
WSL1RKPSSYS20140427,Keilor Park SC,0,Claudia Furina,0,0,0,0,,
WSL1RKPSSYS20140427,Keilor Park SC,0,Sarah Frantzeskos,0,0,0,0,,
WSL1RKPSSYS20140427,Keilor Park SC,0,Stacey Longros,0,0,0,0,,
WSL1RKPSSYS20140427,Keilor Park SC,0,Katherine Trajkoska,0,0,0,0,,
WSL1RKPSSYS20140427,Keilor Park SC,0,Laura Malignaggi,0,0,0,0,,
WSL1RKPSSYS20140427,Keilor Park SC,0,Samantha Ferraro,0,0,0,0,,
WSL1RKPSSYS20140427,Keilor Park SC,0,Lauren Letoille,0,0,0,0,,
WSL1RKPSSYS20140427,Keilor Park SC,0,Emily Stipic,0,0,0,0,,
WSL1RKPSSYS20140427,Keilor Park SC,0,Anna Carbone,0,0,0,0,,
WSL1RKPSSYS20140427,Keilor Park SC,0,Delia Dargham,0,0,0,0,,
WSL1RKPSSYS20140427,Keilor Park SC,0,Alana Dargham,0,0,0,0,,
WSL1RKPSSYS20140427,Keilor Park SC,0,Ashlea Pope,0,0,0,0,,
WSL1RKPSSYS20140427,Keilor Park SC,0,Monique Shaw-Robert,0,0,0,0,,
WSL1RPLFUOMS20140427,University of Melbourne SC,0,Melissa Greenhill,2,0,0,0,,
WSL1RPLFUOMS20140427,University of Melbourne SC,0,Maya Edgerton Bachmann,1,0,0,0,,
WSL1RPLFUOMS20140427,University of Melbourne SC,0,Anna Bakogianis,1,0,0,0,,
WSL1RPLFUOMS20140427,University of Melbourne SC,0,Hannah Sawkins,0,0,0,0,,
WSL1RPLFUOMS20140427,University of Melbourne SC,0,Victoria Robinson-Conlon,0,0,0,0,,
WSL1RPLFUOMS20140427,University of Melbourne SC,0,Adrienne Heslop,0,0,0,0,,
WSL1RPLFUOMS20140427,University of Melbourne SC,0,Katherine Richardson,0,0,0,0,,
WSL1RPLFUOMS20140427,University of Melbourne SC,0,Catherine Borg,0,0,0,0,,
WSL1RPLFUOMS20140427,University of Melbourne SC,0,Jessica Kelly,0,0,0,0,,
WSL1RPLFUOMS20140427,University of Melbourne SC,0,Jennifer Forward,0,0,0,0,,
WSL1RPLFUOMS20140427,University of Melbourne SC,0,Jessica Sherman,0,0,0,0,,
WSL1RPLFUOMS20140427,University of Melbourne SC,0,Simone Gristwood,0,0,0,0,,
WSL1RPLFUOMS20140427,University of Melbourne SC,0,Brigid Mccarthy,0,0,0,0,,
WSL1RPLFUOMS20140427,University of Melbourne SC,0,Jessica Nardella,0,0,0,0,,
WSL1RPLFUOMS20140427,University of Melbourne SC,0,Angelica Armellini,0,0,0,0,,
WSL1RBCSRBS20140427,Brighton SC,0,Sarah Beck,0,0,0,0,,
WSL1RBCSRBS20140427,Brighton SC,0,Stephanie Canty,0,0,0,0,,
WSL1RBCSRBS20140427,Brighton SC,0,Greta Skahill,0,0,0,0,,
WSL1RBCSRBS20140427,Brighton SC,0,Ruby Capp,0,0,0,0,,
WSL1RBCSRBS20140427,Brighton SC,0,Georgina Huse,0,0,0,0,,
WSL1RBCSRBS20140427,Brighton SC,0,Louise Vranic,0,0,0,0,,
WSL1RBCSRBS20140427,Brighton SC,0,Andree D'Angelo,0,0,0,0,,
WSL1RBCSRBS20140427,Brighton SC,0,Lauren Deady,0,0,0,0,,
WSL1RBCSRBS20140427,Brighton SC,0,Sophie Hornsey,0,0,0,0,,
WSL1RBCSRBS20140427,Brighton SC,0,Elizabeth Leembruggen,0,0,0,0,,
WSL1RBCSRBS20140427,Brighton SC,0,Emma Shepherd,0,0,0,0,,
WSL1RBCSRBS20140427,Brighton SC,0,Mariel Beiers,0,0,0,0,,
WSL1RBCSRBS20140427,Brighton SC,0,Hannah Holbrook,0,0,0,0,,
WSL1RBCSRBS20140427,Brighton SC,0,Marlo Sullivan,0,0,0,0,,
WSL1RBCSRBS20140427,Brighton SC,0,Joanna Cheng,0,0,0,0,,
WSL1RBSDRS20140427,Ballarat SC,0,Sophie  Emota,2,0,0,0,,
WSL1RBSDRS20140427,Ballarat SC,0,Cassandra Anstis,1,0,0,0,,
WSL1RBSDRS20140427,Ballarat SC,0,Lily Mclean,0,0,0,0,,
WSL1RBSDRS20140427,Ballarat SC,0,Sophorn Thea,0,0,0,0,,
WSL1RBSDRS20140427,Ballarat SC,0,Eryiel Mcgookin,0,0,0,0,,
WSL1RBSDRS20140427,Ballarat SC,0,Jordyn Donald,0,0,0,0,,
WSL1RBSDRS20140427,Ballarat SC,0,Celeste Davi,0,0,0,0,,
WSL1RBSDRS20140427,Ballarat SC,0,Taliesin Nunes,0,0,0,0,,
WSL1RBSDRS20140427,Ballarat SC,0,Natalie Barbara,0,0,0,0,,
WSL1RBSDRS20140427,Ballarat SC,0,Kate Lyons,0,0,0,0,,
WSL1RBSDRS20140427,Ballarat SC,0,Lisie Dodds,0,0,0,0,,
WSL1RBSDRS20140427,Ballarat SC,0,Sarah Snibson,0,0,0,0,,
WSL1RBSDRS20140427,Ballarat SC,0,Lily Taubert-Gallagher,0,0,0,0,,
WSL1RCUCSNGWS20140427,Caulfield United Cobras SC,0,Alyssia Algeri,1,0,0,0,,
WSL1RCUCSNGWS20140427,Caulfield United Cobras SC,0,Constance Malliaras,0,0,0,0,,
WSL1RCUCSNGWS20140427,Caulfield United Cobras SC,0,Amy Mustac,0,0,0,0,,
WSL1RCUCSNGWS20140427,Caulfield United Cobras SC,0,Georgie Karydis,0,0,0,0,,
WSL1RCUCSNGWS20140427,Caulfield United Cobras SC,0,Jan Mustac,0,0,0,0,,
WSL1RCUCSNGWS20140427,Caulfield United Cobras SC,0,Smilja Rakic,0,0,0,0,,
WSL1RCUCSNGWS20140427,Caulfield United Cobras SC,0,Stephanie Wood,0,0,0,0,,
WSL1RCUCSNGWS20140427,Caulfield United Cobras SC,0,Elena Rose Wedgwood,0,0,0,0,,
WSL1RCUCSNGWS20140427,Caulfield United Cobras SC,0,Alexandra Gabai,0,0,0,0,,
WSL1RCUCSNGWS20140427,Caulfield United Cobras SC,0,Mary Claire Boudreau,0,0,0,0,,
WSL1RCUCSNGWS20140427,Caulfield United Cobras SC,0,Darcy Bell,0,0,0,0,,
WSL1RCUCSNGWS20140427,Caulfield United Cobras SC,0,Victoria Balderanos,0,0,0,0,,
WSL1RCUCSNGWS20140427,Caulfield United Cobras SC,0,Stephanie Clayton,0,0,0,0,,
WSL1RCUCSNGWS20140427,Caulfield United Cobras SC,0,Stephanie Locandro,0,0,0,0,,
WSL1RSYSBS20140504,Brighton SC,0,Lauren Deady,1,0,0,0,,
WSL1RSYSBS20140504,Brighton SC,0,Sarah Beck,0,0,0,0,,
WSL1RSYSBS20140504,Brighton SC,0,Stephanie Canty,0,0,0,0,,
WSL1RSYSBS20140504,Brighton SC,0,Greta Skahill,0,0,0,0,,
WSL1RSYSBS20140504,Brighton SC,0,Georgina Huse,0,0,0,0,,
WSL1RSYSBS20140504,Brighton SC,0,Louise Vranic,0,0,0,0,,
WSL1RSYSBS20140504,Brighton SC,0,Andree D'Angelo,0,0,0,0,,
WSL1RSYSBS20140504,Brighton SC,0,Sophie Hornsey,0,0,0,0,,
WSL1RSYSBS20140504,Brighton SC,0,Elizabeth Leembruggen,0,0,0,0,,
WSL1RSYSBS20140504,Brighton SC,0,Emma Shepherd,0,0,0,0,,
WSL1RSYSBS20140504,Brighton SC,0,Mariel Beiers,0,0,0,0,,
WSL1RSYSBS20140504,Brighton SC,0,Hannah Holbrook,0,0,0,0,,
WSL1RSYSBS20140504,Brighton SC,0,Marlo Sullivan,0,0,0,0,,
WSL1RSYSBS20140504,Brighton SC,0,Joanna Cheng,0,0,0,0,,
WSL1RBCSRBS20140504,Ballarat SC,0,Alyson Pym,1,0,0,0,,
WSL1RBCSRBS20140504,Ballarat SC,0,Sophie  Emota,1,0,0,0,,
WSL1RBCSRBS20140504,Ballarat SC,0,Cassandra Anstis,0,0,0,0,,
WSL1RBCSRBS20140504,Ballarat SC,0,Lily Mclean,0,0,0,0,,
WSL1RBCSRBS20140504,Ballarat SC,0,Sophorn Thea,0,0,0,0,,
WSL1RBCSRBS20140504,Ballarat SC,0,Eryiel Mcgookin,0,0,0,0,,
WSL1RBCSRBS20140504,Ballarat SC,0,Jordyn Donald,0,0,0,0,,
WSL1RBCSRBS20140504,Ballarat SC,0,Lujeyn Al-Huneidi,0,0,0,0,,
WSL1RBCSRBS20140504,Ballarat SC,0,Celeste Davi,0,0,0,0,,
WSL1RBCSRBS20140504,Ballarat SC,0,Natalie Barbara,0,0,0,0,,
WSL1RBCSRBS20140504,Ballarat SC,0,Kate Lyons,0,0,0,0,,
WSL1RBCSRBS20140504,Ballarat SC,0,Tess Meaden,0,0,0,0,,
WSL1RBCSRBS20140504,Ballarat SC,0,Vanessa Yung,0,0,0,0,,
WSL1RBCSRBS20140504,Ballarat SC,0,Lisie Dodds,0,0,0,0,,
WSL1RBCSRBS20140504,Ballarat SC,0,Sarah Snibson,0,0,0,0,,
WSL1RUOMSNGWS20140504,University of Melbourne SC,0,Melissa Greenhill,3,0,0,0,,
WSL1RUOMSNGWS20140504,University of Melbourne SC,0,Jessica Ji,1,0,0,0,,
WSL1RUOMSNGWS20140504,University of Melbourne SC,0,Maya Edgerton Bachmann,1,0,0,0,,
WSL1RUOMSNGWS20140504,University of Melbourne SC,0,Anna Bakogianis,1,0,0,0,,
WSL1RUOMSNGWS20140504,University of Melbourne SC,0,Elysia Patsakos,0,0,0,0,,
WSL1RUOMSNGWS20140504,University of Melbourne SC,0,Hannah Sawkins,0,0,0,0,,
WSL1RUOMSNGWS20140504,University of Melbourne SC,0,Adrienne Heslop,0,0,0,0,,
WSL1RUOMSNGWS20140504,University of Melbourne SC,0,Katherine Richardson,0,0,0,0,,
WSL1RUOMSNGWS20140504,University of Melbourne SC,0,Jessica Kelly,0,0,0,0,,
WSL1RUOMSNGWS20140504,University of Melbourne SC,0,Jennifer Forward,0,0,0,0,,
WSL1RUOMSNGWS20140504,University of Melbourne SC,0,Jessica Sherman,0,0,0,0,,
WSL1RUOMSNGWS20140504,University of Melbourne SC,0,Rachel Schopf,0,0,0,0,,
WSL1RUOMSNGWS20140504,University of Melbourne SC,0,Simone Gristwood,0,0,0,0,,
WSL1RUOMSNGWS20140504,University of Melbourne SC,0,Brigid Mccarthy,0,0,0,0,,
WSL1RUOMSNGWS20140504,University of Melbourne SC,0,Jessica Nardella,0,0,0,0,,
WSL1RUOMSNGWS20140504,University of Melbourne SC,0,Angelica Armellini,0,0,0,0,,
WSL1RCUCSKPS20140504,Keilor Park SC,0,Lourdes Anthony,1,0,0,0,,
WSL1RCUCSKPS20140504,Keilor Park SC,0,Anabelle Toro,0,0,0,0,,
WSL1RCUCSKPS20140504,Keilor Park SC,0,Claudia Furina,0,0,0,0,,
WSL1RCUCSKPS20140504,Keilor Park SC,0,Sarah Frantzeskos,0,0,0,0,,
WSL1RCUCSKPS20140504,Keilor Park SC,0,Stacey Longros,0,0,0,0,,
WSL1RCUCSKPS20140504,Keilor Park SC,0,Katherine Trajkoska,0,0,0,0,,
WSL1RCUCSKPS20140504,Keilor Park SC,0,Laura Malignaggi,0,0,0,0,,
WSL1RCUCSKPS20140504,Keilor Park SC,0,Samantha Ferraro,0,0,0,0,,
WSL1RCUCSKPS20140504,Keilor Park SC,0,Lauren Letoille,0,0,0,0,,
WSL1RCUCSKPS20140504,Keilor Park SC,0,Emily Stipic,0,0,0,0,,
WSL1RCUCSKPS20140504,Keilor Park SC,0,Anna Carbone,0,0,0,0,,
WSL1RCUCSKPS20140504,Keilor Park SC,0,Delia Dargham,0,0,0,0,,
WSL1RCUCSKPS20140504,Keilor Park SC,0,Alana Dargham,0,0,0,0,,
WSL1RCUCSKPS20140504,Keilor Park SC,0,Ashlea Pope,0,0,0,0,,
WSL1RCUCSKPS20140504,Keilor Park SC,0,Monique Shaw-Robert,0,0,0,0,,
WSL1RKPSUOMS20140511,Keilor Park SC,0,Emily Stipic,1,0,0,0,,
WSL1RKPSUOMS20140511,Keilor Park SC,0,Anabelle Toro,0,0,0,0,,
WSL1RKPSUOMS20140511,Keilor Park SC,0,Claudia Furina,0,0,0,0,,
WSL1RKPSUOMS20140511,Keilor Park SC,0,Sarah Frantzeskos,0,0,0,0,,
WSL1RKPSUOMS20140511,Keilor Park SC,0,Stacey Longros,0,0,0,0,,
WSL1RKPSUOMS20140511,Keilor Park SC,0,Katherine Trajkoska,0,0,0,0,,
WSL1RKPSUOMS20140511,Keilor Park SC,0,Laura Malignaggi,0,0,0,0,,
WSL1RKPSUOMS20140511,Keilor Park SC,0,Lourdes Anthony,0,0,0,0,,
WSL1RKPSUOMS20140511,Keilor Park SC,0,Samantha Ferraro,0,0,0,0,,
WSL1RKPSUOMS20140511,Keilor Park SC,0,Lauren Letoille,0,0,0,0,,
WSL1RKPSUOMS20140511,Keilor Park SC,0,Anna Carbone,0,0,0,0,,
WSL1RKPSUOMS20140511,Keilor Park SC,0,Delia Dargham,0,0,0,0,,
WSL1RKPSUOMS20140511,Keilor Park SC,0,Alana Dargham,0,0,0,0,,
WSL1RKPSUOMS20140511,Keilor Park SC,0,Ashlea Pope,0,0,0,0,,
WSL1RKPSUOMS20140511,Keilor Park SC,0,Monique Shaw-Robert,0,0,0,0,,
WSL1RKPSUOMS20140511,University of Melbourne SC,0,Rachel Schopf,1,0,0,0,,
WSL1RKPSUOMS20140511,University of Melbourne SC,0,Elysia Patsakos,0,0,0,0,,
WSL1RKPSUOMS20140511,University of Melbourne SC,0,Katherine Richardson,0,0,0,0,,
WSL1RKPSUOMS20140511,University of Melbourne SC,0,Catherine Borg,0,0,0,0,,
WSL1RKPSUOMS20140511,University of Melbourne SC,0,Jessica Kelly,0,0,0,0,,
WSL1RKPSUOMS20140511,University of Melbourne SC,0,Jennifer Forward,0,0,0,0,,
WSL1RKPSUOMS20140511,University of Melbourne SC,0,Angelica Vaira,0,0,0,0,,
WSL1RKPSUOMS20140511,University of Melbourne SC,0,Anna Bakogianis,0,0,0,0,,
WSL1RKPSUOMS20140511,University of Melbourne SC,0,Jessica Sherman,0,0,0,0,,
WSL1RKPSUOMS20140511,University of Melbourne SC,0,Anamika Joijode,0,0,0,0,,
WSL1RKPSUOMS20140511,University of Melbourne SC,0,Ellyse Marum,0,0,0,0,,
WSL1RKPSUOMS20140511,University of Melbourne SC,0,Simone Gristwood,0,0,0,0,,
WSL1RKPSUOMS20140511,University of Melbourne SC,0,Ella Hardy,0,0,0,0,,
WSL1RKPSUOMS20140511,University of Melbourne SC,0,Angelica Armellini,0,0,0,0,,
WSL1RBSCUCS20140511,Brighton SC,0,Bailey Chow,0,0,0,0,,
WSL1RBSCUCS20140511,Brighton SC,0,Sarah Beck,0,0,0,0,,
WSL1RBSCUCS20140511,Brighton SC,0,Stephanie Canty,0,0,0,0,,
WSL1RBSCUCS20140511,Brighton SC,0,Georgina Huse,0,0,0,0,,
WSL1RBSCUCS20140511,Brighton SC,0,Louise Vranic,0,0,0,0,,
WSL1RBSCUCS20140511,Brighton SC,0,Madison Ogilvie,0,0,0,0,,
WSL1RBSCUCS20140511,Brighton SC,0,Andree D'Angelo,0,0,0,0,,
WSL1RBSCUCS20140511,Brighton SC,0,Lauren Deady,0,0,0,0,,
WSL1RBSCUCS20140511,Brighton SC,0,Sophie Hornsey,0,0,0,0,,
WSL1RBSCUCS20140511,Brighton SC,0,Elizabeth Leembruggen,0,0,0,0,,
WSL1RBSCUCS20140511,Brighton SC,0,Emma Shepherd,0,0,0,0,,
WSL1RBSCUCS20140511,Brighton SC,0,Mariel Beiers,0,0,0,0,,
WSL1RBSCUCS20140511,Brighton SC,0,Hannah Holbrook,0,0,0,0,,
WSL1RBSCUCS20140511,Brighton SC,0,Marlo Sullivan,0,0,0,0,,
WSL1RBSCUCS20140511,Brighton SC,0,Joanna Cheng,0,0,0,0,,
WSL1RBSCUCS20140511,Caulfield United Cobras SC,0,Smilja Rakic,1,0,0,0,,
WSL1RBSCUCS20140511,Caulfield United Cobras SC,0,Alexandra Gabai,1,0,0,0,,
WSL1RBSCUCS20140511,Caulfield United Cobras SC,0,Naomi Roberts,1,0,0,0,,
WSL1RBSCUCS20140511,Caulfield United Cobras SC,0,Amy Mustac,0,0,0,0,,
WSL1RBSCUCS20140511,Caulfield United Cobras SC,0,Hannah Woodward,0,0,0,0,,
WSL1RBSCUCS20140511,Caulfield United Cobras SC,0,Jan Mustac,0,0,0,0,,
WSL1RBSCUCS20140511,Caulfield United Cobras SC,0,Mary Claire Boudreau,0,0,0,0,,
WSL1RBSCUCS20140511,Caulfield United Cobras SC,0,Darcy Bell,0,0,0,0,,
WSL1RBSCUCS20140511,Caulfield United Cobras SC,0,Alyssia Algeri,0,0,0,0,,
WSL1RBSCUCS20140511,Caulfield United Cobras SC,0,Victoria Balderanos,0,0,0,0,,
WSL1RBSCUCS20140511,Caulfield United Cobras SC,0,Stephanie Clayton,0,0,0,0,,
WSL1RBSCUCS20140511,Caulfield United Cobras SC,0,Pulomaja Gardiyawasam,0,0,0,0,,
WSL1RBSCUCS20140511,Caulfield United Cobras SC,0,Grace Buchan,0,0,0,0,,
WSL1RPLFKPS20140525,Keilor Park SC,0,Lourdes Anthony,2,0,0,0,,
WSL1RPLFKPS20140525,Keilor Park SC,0,Laura Malignaggi,1,0,0,0,,
WSL1RPLFKPS20140525,Keilor Park SC,0,Samantha Ferraro,1,0,0,0,,
WSL1RPLFKPS20140525,Keilor Park SC,0,Anabelle Toro,0,0,0,0,,
WSL1RPLFKPS20140525,Keilor Park SC,0,Claudia Furina,0,0,0,0,,
WSL1RPLFKPS20140525,Keilor Park SC,0,Sarah Frantzeskos,0,0,0,0,,
WSL1RPLFKPS20140525,Keilor Park SC,0,Stacey Longros,0,0,0,0,,
WSL1RPLFKPS20140525,Keilor Park SC,0,Katherine Trajkoska,0,0,0,0,,
WSL1RPLFKPS20140525,Keilor Park SC,0,Lauren Letoille,0,0,0,0,,
WSL1RPLFKPS20140525,Keilor Park SC,0,Emily Stipic,0,0,0,0,,
WSL1RPLFKPS20140525,Keilor Park SC,0,Anna Carbone,0,0,0,0,,
WSL1RPLFKPS20140525,Keilor Park SC,0,Delia Dargham,0,0,0,0,,
WSL1RPLFKPS20140525,Keilor Park SC,0,Alana Dargham,0,0,0,0,,
WSL1RPLFKPS20140525,Keilor Park SC,0,Ashlea Pope,0,0,0,0,,
WSL1RPLFKPS20140525,Keilor Park SC,0,Monique Shaw-Robert,0,0,0,0,,
WSL1RUOMSBS20140525,University of Melbourne SC,0,Anna Bakogianis,1,0,0,0,,
WSL1RUOMSBS20140525,University of Melbourne SC,0,Mara Mcsweeney,0,0,0,0,,
WSL1RUOMSBS20140525,University of Melbourne SC,0,Jessica Ji,0,0,0,0,,
WSL1RUOMSBS20140525,University of Melbourne SC,0,Elysia Patsakos,0,0,0,0,,
WSL1RUOMSBS20140525,University of Melbourne SC,0,Emily Clayton,0,0,0,0,,
WSL1RUOMSBS20140525,University of Melbourne SC,0,Keana Loschiavo,0,0,0,0,,
WSL1RUOMSBS20140525,University of Melbourne SC,0,Jessica Kelly,0,0,0,0,,
WSL1RUOMSBS20140525,University of Melbourne SC,0,Jennifer Forward,0,0,0,0,,
WSL1RUOMSBS20140525,University of Melbourne SC,0,Jessica Sherman,0,0,0,0,,
WSL1RUOMSBS20140525,University of Melbourne SC,0,Ellyse Marum,0,0,0,0,,
WSL1RUOMSBS20140525,University of Melbourne SC,0,Rachel Schopf,0,0,0,0,,
WSL1RUOMSBS20140525,University of Melbourne SC,0,Simone Gristwood,0,0,0,0,,
WSL1RUOMSBS20140525,University of Melbourne SC,0,Ella Hardy,0,0,0,0,,
WSL1RUOMSBS20140525,University of Melbourne SC,0,Brigid Mccarthy,0,0,0,0,,
WSL1RUOMSBS20140525,University of Melbourne SC,0,Angelica Armellini,0,0,0,0,,
WSL1RUOMSBS20140525,University of Melbourne SC,0,Angela Dion,0,0,0,0,,
WSL1RUOMSBS20140525,Brighton SC,0,Bailey Chow,0,0,0,0,,
WSL1RUOMSBS20140525,Brighton SC,0,Sarah Beck,0,0,0,0,,
WSL1RUOMSBS20140525,Brighton SC,0,Stephanie Canty,0,0,0,0,,
WSL1RUOMSBS20140525,Brighton SC,0,Greta Skahill,0,0,0,0,,
WSL1RUOMSBS20140525,Brighton SC,0,Ruby Capp,0,0,0,0,,
WSL1RUOMSBS20140525,Brighton SC,0,Georgina Huse,0,0,0,0,,
WSL1RUOMSBS20140525,Brighton SC,0,Louise Vranic,0,0,0,0,,
WSL1RUOMSBS20140525,Brighton SC,0,Madison Ogilvie,0,0,0,0,,
WSL1RUOMSBS20140525,Brighton SC,0,Andree D'Angelo,0,0,0,0,,
WSL1RUOMSBS20140525,Brighton SC,0,Lauren Deady,0,0,0,0,,
WSL1RUOMSBS20140525,Brighton SC,0,Sophie Hornsey,0,0,0,0,,
