GameId,TeamName,Number,Name,Goals,OwnGoals,RedCards,YellowCards,SubbedOff,SubbedOn
N2PVSHUS20140417,Pascoe Vale SC,4,Liam O'Connell,0,0,0,,,
N2PVSHUS20140417,Pascoe Vale SC,13,Stephen Gustus,0,0,0,,,
N2PVSHUS20140417,Pascoe Vale SC,14,Gabriel Dinatale,0,0,0,,,
N2PVSHUS20140417,Heidelberg United SC,13,Zane Sole,1,0,0,,,
N2PVSHUS20140417,Heidelberg United SC,8,Jamie Gozel,0,1,0,,,
N2PVSHUS20140417,Heidelberg United SC,6,Milos Ilic,0,1,0,,,
N2PVSHUS20140417,Heidelberg United SC,16,Idris Hassan,0,1,0,,,
N2PVSHUS20140417,Heidelberg United SC,3,Thomas Podaridis,0,0,0,,,
N2PVSHUS20140417,Heidelberg United SC,17,Dean Jancevski,0,0,0,,,
N2PVSHUS20140417,Heidelberg United SC,14,Daniel Tancevski,0,0,0,,,
N2PVSHUS20140417,Heidelberg United SC,11,Luke Liberatore,0,0,0,,,
N2PVSHUS20140417,Heidelberg United SC,7,Stefan Cicmil,0,0,0,,,
N2PVSHUS20140417,Heidelberg United SC,15,Trey O'Sullivan,0,0,0,,,
N2PVSHUS20140417,Heidelberg United SC,18,Yusuf Yusuf,0,0,0,,,
N2PVSHUS20140417,Heidelberg United SC,20,James Goulopoulos,0,0,0,,,
N2PVSHUS20140417,Heidelberg United SC,12,Daylan Mcdonald,0,0,0,,,
N2PVSHUS20140417,Heidelberg United SC,1,Coben Mcdonald,0,0,0,,,
N2PVSHUS20140417,Heidelberg United SC,19,Christopher Tsonis,0,0,0,,,
N2PVSHUS20140417,Heidelberg United SC,2,James Krousoratis,0,0,0,,,
N2SMFBRDS20140417,South Melbourne FC,28,Matthew Kundevski,1,0,0,,,
N2SMFBRDS20140417,South Melbourne FC,13,Ryan Babare,0,1,0,,,
N2SMFBRDS20140417,South Melbourne FC,32,Cameron Williams,0,1,1,,,
N2SMFBRDS20140417,South Melbourne FC,36,Angel Taravillo,0,0,0,,,
N2SMFBRDS20140417,South Melbourne FC,31,Peter Constantinou,0,0,0,,,
N2SMFBRDS20140417,South Melbourne FC,33,Stefan Zinni,0,0,0,,,
N2SMFBRDS20140417,South Melbourne FC,42,Massimo Pesce,0,0,0,,,
N2SMFBRDS20140417,South Melbourne FC,40,Ioannis Avramidis,0,0,0,,,
N2SMFBRDS20140417,South Melbourne FC,22,Jason Giccominato,0,0,0,,,
N2SMFBRDS20140417,South Melbourne FC,39,Andrija Roksandic,0,0,0,,,
N2SMFBRDS20140417,South Melbourne FC,38,Samuel Chaabani,0,0,0,,,
N2SMFBRDS20140417,South Melbourne FC,34,Dion Paola,0,0,0,,,
N2SMFBRDS20140417,South Melbourne FC,37,Eric Hauser,0,0,0,,,
N2SMFBRDS20140417,South Melbourne FC,41,Alexandru Sporea,0,0,0,,,
N2SMFBRDS20140417,South Melbourne FC,43,Timothy Kakoliris,0,0,0,,,
N2SMFBRDS20140417,South Melbourne FC,25,Nashir Hussainy,0,0,0,,,
N2SMFBRDS20140417,Ballarat Red Devils SC,30,Ibrahim Ghulami,2,0,0,,,
N2SMFBRDS20140417,Ballarat Red Devils SC,29,Harley Bosher,1,0,0,,,
N2SMFBRDS20140417,Ballarat Red Devils SC,23,Samuel Wines,0,1,0,,,
N2SMFBRDS20140417,Ballarat Red Devils SC,32,Jack Hayes,0,1,0,,,
N2SMFBRDS20140417,Ballarat Red Devils SC,19,Daniel Firth,0,0,0,,,
N2SMFBRDS20140417,Ballarat Red Devils SC,26,Pietro Angeli,0,0,0,,,
N2SMFBRDS20140417,Ballarat Red Devils SC,12,Miles Baker,0,0,0,,,
N2SMFBRDS20140417,Ballarat Red Devils SC,24,Jye Cartledge,0,0,0,,,
N2SMFBRDS20140417,Ballarat Red Devils SC,40,Jordan Franken,0,0,0,,,
N2SMFBRDS20140417,Ballarat Red Devils SC,39,Dane Milovanovic,0,0,0,,,
N2SMFBRDS20140417,Ballarat Red Devils SC,35,Adrian Curtain,0,0,0,,,
N2SMFBRDS20140417,Ballarat Red Devils SC,50,Riley Harrison,0,0,0,,,
N2SMFBRDS20140417,Ballarat Red Devils SC,37,Simo Mitrovic,0,0,0,,,
N2SMFBRDS20140417,Ballarat Red Devils SC,27,Thomas Whitburn,0,0,0,,,
N2SMFBRDS20140417,Ballarat Red Devils SC,38,Eli Aziawor,0,0,0,,,
N2GVSFWCF20140419,Goulburn Valley Suns Fc,17,Rossi Lagana,1,0,0,,,
N2GVSFWCF20140419,Goulburn Valley Suns Fc,6,Matthew Gleeson,0,1,0,,,
N2GVSFWCF20140419,Goulburn Valley Suns Fc,4,Thomas Langman,0,0,0,,,
N2GVSFWCF20140419,Goulburn Valley Suns Fc,5,Riley Hamilton,0,0,0,,,
N2GVSFWCF20140419,Goulburn Valley Suns Fc,16,Justin Cirillo,0,0,0,,,
N2GVSFWCF20140419,Goulburn Valley Suns Fc,7,Joseph Hogarty,0,0,0,,,
N2GVSFWCF20140419,Goulburn Valley Suns Fc,18,Hussein Sumaili,0,0,0,,,
N2GVSFWCF20140419,Goulburn Valley Suns Fc,1,Jake Keating,0,0,0,,,
N2GVSFWCF20140419,Goulburn Valley Suns Fc,11,Omran Alhamzah,0,0,0,,,
N2GVSFWCF20140419,Goulburn Valley Suns Fc,9,Mohammed Almussawi,0,0,0,,,
N2GVSFWCF20140419,Goulburn Valley Suns Fc,14,Geordie Lelliott,0,0,0,,,
N2GVSFWCF20140419,Goulburn Valley Suns Fc,2,Emre Celik,0,0,0,,,
N2GVSFWCF20140419,Goulburn Valley Suns Fc,19,Anthony Calandro,0,0,0,,,
N2GVSFWCF20140419,Goulburn Valley Suns Fc,10,Abdullah Wahidi,0,0,0,,,
N2GVSFWCF20140419,Goulburn Valley Suns Fc,8,Qadir Karimi,0,0,0,,,
N2GVSFWCF20140419,Goulburn Valley Suns Fc,12,Ramah Taya,0,0,0,,,
N2GVSFWCF20140419,Werribee City FC,32,Benjamin Mammone,0,0,0,,,
N2GVSFWCF20140419,Werribee City FC,35,Marko Krndija,0,0,0,,,
N2GVSFWCF20140419,Werribee City FC,36,Matthew Scott,0,0,0,,,
N2GVSFWCF20140419,Werribee City FC,21,Festim Elmazi,0,0,0,,,
N2GVSFWCF20140419,Werribee City FC,41,Roderick Yousef,0,0,0,,,
N2GVSFWCF20140419,Werribee City FC,25,Nikola Duvnjak,0,0,0,,,
N2GVSFWCF20140419,Werribee City FC,37,Ryan Murray,0,0,0,,,
N2GVSFWCF20140419,Werribee City FC,15,Michael Christakakis,0,0,0,,,
N2GVSFWCF20140419,Werribee City FC,39,Yusef Mohamed,0,0,0,,,
N2GVSFWCF20140419,Werribee City FC,16,Giuseppe Marafioti,0,0,0,,,
N2GVSFWCF20140419,Werribee City FC,28,Liam Dunn,0,0,0,,,
N2GVSFWCF20140419,Werribee City FC,29,Lirim Elmazi,0,0,0,,,
N2GVSFWCF20140419,Werribee City FC,42,Gutu Aden,0,0,0,,,
N2GVSFWCF20140419,Werribee City FC,34,Alistair Kilpatrick,0,0,0,,,
N2GVSFWCF20140419,Werribee City FC,22,Firomsa Umar,0,0,0,,,
N2HUSBRDS20140421,Heidelberg United SC,7,Stefan Cicmil,2,0,0,,,
N2HUSBRDS20140421,Heidelberg United SC,17,James Goulopoulos,1,0,0,,,
N2HUSBRDS20140421,Heidelberg United SC,3,Thomas Podaridis,0,1,1,,,
N2HUSBRDS20140421,Heidelberg United SC,2,James Krousoratis,0,1,0,,,
N2HUSBRDS20140421,Heidelberg United SC,20,Ryan Norval,0,0,0,,,
N2HUSBRDS20140421,Heidelberg United SC,29,Dean Jancevski,0,0,0,,,
N2HUSBRDS20140421,Heidelberg United SC,14,Daniel Tancevski,0,0,0,,,
N2HUSBRDS20140421,Heidelberg United SC,11,Luke Liberatore,0,0,0,,,
N2HUSBRDS20140421,Heidelberg United SC,15,Trey O'Sullivan,0,0,0,,,
N2HUSBRDS20140421,Heidelberg United SC,18,Adrian Tsonidis,0,0,0,,,
N2HUSBRDS20140421,Heidelberg United SC,10,Matthew Vragovski,0,0,0,,,
N2HUSBRDS20140421,Heidelberg United SC,13,Zane Sole,0,0,0,,,
N2HUSBRDS20140421,Heidelberg United SC,12,Daylan Mcdonald,0,0,0,,,
N2HUSBRDS20140421,Heidelberg United SC,32,Coben Mcdonald,0,0,0,,,
N2HUSBRDS20140421,Heidelberg United SC,6,Milos Ilic,0,0,0,,,
N2HUSBRDS20140421,Heidelberg United SC,16,Idris Hassan,0,0,0,,,
N2HUSBRDS20140421,Ballarat Red Devils SC,30,Ibrahim Ghulami,1,0,0,,,
N2HUSBRDS20140421,Ballarat Red Devils SC,26,Pietro Angeli,0,0,0,,,
N2HUSBRDS20140421,Ballarat Red Devils SC,12,Miles Baker,0,0,0,,,
N2HUSBRDS20140421,Ballarat Red Devils SC,36,Leighton Parkinson,0,0,0,,,
N2HUSBRDS20140421,Ballarat Red Devils SC,23,Samuel Wines,0,0,0,,,
N2HUSBRDS20140421,Ballarat Red Devils SC,24,Jye Cartledge,0,0,0,,,
N2HUSBRDS20140421,Ballarat Red Devils SC,40,Jordan Franken,0,0,0,,,
N2HUSBRDS20140421,Ballarat Red Devils SC,34,Joshua De Voogel,0,0,0,,,
N2HUSBRDS20140421,Ballarat Red Devils SC,29,Harley Bosher,0,0,0,,,
N2HUSBRDS20140421,Ballarat Red Devils SC,32,Jack Hayes,0,0,0,,,
N2HUSBRDS20140421,Ballarat Red Devils SC,50,Riley Harrison,0,0,0,,,
N2HUSBRDS20140421,Ballarat Red Devils SC,39,Tristan Romein,0,0,0,,,
N2HUSBRDS20140421,Ballarat Red Devils SC,33,Tate Griffin,0,0,0,,,
N2HUSBRDS20140421,Ballarat Red Devils SC,37,Simo Mitrovic,0,0,0,,,
N2HUSBRDS20140421,Ballarat Red Devils SC,27,Thomas Whitburn,0,0,0,,,
N2HUSBRDS20140421,Ballarat Red Devils SC,38,Eli Aziawor,0,0,0,,,
N2PMSSHUS20140425,Port Melbourne Sharks SC,5,Blaine Burrell,1,0,0,,,
N2PMSSHUS20140425,Port Melbourne Sharks SC,8,Stacey Pagounis,0,1,0,,,
N2PMSSHUS20140425,Port Melbourne Sharks SC,14,Marcus Sawan,0,0,0,,,
N2PMSSHUS20140425,Port Melbourne Sharks SC,6,Anthony Ianchello,0,0,0,,,
N2PMSSHUS20140425,Port Melbourne Sharks SC,17,Peter Michael,0,0,0,,,
N2PMSSHUS20140425,Port Melbourne Sharks SC,2,Stefan Nigro,0,0,0,,,
N2PMSSHUS20140425,Port Melbourne Sharks SC,33,Nicholas Frangos,0,0,0,,,
N2PMSSHUS20140425,Port Melbourne Sharks SC,12,Billy Argyros,0,0,0,,,
N2PMSSHUS20140425,Port Melbourne Sharks SC,10,Michael Zapantis,0,0,0,,,
N2PMSSHUS20140425,Port Melbourne Sharks SC,7,Senesios Frangos,0,0,0,,,
N2PMSSHUS20140425,Port Melbourne Sharks SC,19,Lisandro Paz,0,0,0,,,
N2PMSSHUS20140425,Port Melbourne Sharks SC,15,Arran Maclean,0,0,0,,,
N2PMSSHUS20140425,Port Melbourne Sharks SC,16,Keanu Giummarra,0,0,0,,,
N2PMSSHUS20140425,Port Melbourne Sharks SC,9,Tolunay Cokacar,0,0,0,,,
N2PMSSHUS20140425,Port Melbourne Sharks SC,18,Daniel Adamo,0,0,0,,,
N2PMSSHUS20140425,Port Melbourne Sharks SC,3,Nathan Kelsey,0,0,0,,,
N2BGSDTS20140425,Bentleigh Greens SC,42,Luke Gallo,1,0,0,,,
N2BGSDTS20140425,Bentleigh Greens SC,44,Kostas Droutsas,1,0,0,,,
N2BGSDTS20140425,Bentleigh Greens SC,34,Ryan Losty,0,0,0,,,
N2BGSDTS20140425,Bentleigh Greens SC,33,Patrick Avice,0,0,0,,,
N2BGSDTS20140425,Bentleigh Greens SC,30,Isaiah Joseph,0,0,0,,,
N2BGSDTS20140425,Bentleigh Greens SC,39,Francesco Antonino,0,0,0,,,
N2BGSDTS20140425,Bentleigh Greens SC,38,Daniel Maiorana,0,0,0,,,
N2BGSDTS20140425,Bentleigh Greens SC,37,Oliver Paterno,0,0,0,,,
N2BGSDTS20140425,Bentleigh Greens SC,43,Christopher Droutsas,0,0,0,,,
N2BGSDTS20140425,Bentleigh Greens SC,36,Andreas Miltiadou,0,0,0,,,
N2BGSDTS20140425,Bentleigh Greens SC,26,Lewis Foster,0,0,0,,,
N2BGSDTS20140425,Bentleigh Greens SC,41,Christopher Van Corler,0,0,0,,,
N2BGSDTS20140425,Bentleigh Greens SC,31,Andrew Giannos,0,0,0,,,
N2BGSDTS20140425,Bentleigh Greens SC,18,Perry Lambropoulos,0,0,0,,,
N2BGSDTS20140425,Bentleigh Greens SC,27,Nicholas Teichmann,0,0,0,,,
N2BGSDTS20140425,Dandenong Thunder SC,3,Ilir Pali,1,0,0,,,
N2BGSDTS20140425,Dandenong Thunder SC,33,Mehdi Sarwari,0,0,0,,,
N2BGSDTS20140425,Dandenong Thunder SC,24,Viktor Mujedinovski,0,0,0,,,
N2BGSDTS20140425,Dandenong Thunder SC,36,Aaron Stack,0,0,0,,,
N2BGSDTS20140425,Dandenong Thunder SC,35,Yianni Toumanidis,0,0,0,,,
N2BGSDTS20140425,Dandenong Thunder SC,9,Ivan Skorich,0,0,0,,,
N2BGSDTS20140425,Dandenong Thunder SC,30,Samuel Timuska- Carr,0,0,0,,,
N2BGSDTS20140425,Dandenong Thunder SC,20,Daniel Waddup,0,0,0,,,
N2BGSDTS20140425,Dandenong Thunder SC,38,Sunday Kim,0,0,0,,,
N2BGSDTS20140425,Dandenong Thunder SC,2,Jarryd Barnes,0,0,0,,,
N2BGSDTS20140425,Dandenong Thunder SC,10,Feston Azizi,0,0,0,,,
N2BGSDTS20140425,Dandenong Thunder SC,41,Jeremy Sandoval,0,0,0,,,
N2BGSDTS20140425,Dandenong Thunder SC,31,Jarod Blackbourn,0,0,0,,,
N2BGSDTS20140425,Dandenong Thunder SC,32,Kenan Akalan,0,0,0,,,
N2BGSDTS20140425,Dandenong Thunder SC,28,Marcelo Arapis,0,0,0,,,
N2BGSDTS20140425,Dandenong Thunder SC,34,Andrew Du,0,0,0,,,
N2GGSGVSF20140426,Green Gully SC,14,Anthony Marafioti,1,0,0,,,
N2GGSGVSF20140426,Green Gully SC,12,Peter Modafferi,1,0,0,,,
N2GGSGVSF20140426,Green Gully SC,5,Matthew Reid,0,1,0,,,
N2GGSGVSF20140426,Green Gully SC,15,Zachary Balaburov,0,0,0,,,
N2GGSGVSF20140426,Green Gully SC,3,Oliver Goodwin,0,0,0,,,
N2GGSGVSF20140426,Green Gully SC,10,Daniel Trajkoski,0,0,0,,,
N2GGSGVSF20140426,Green Gully SC,4,Jake Kremers,0,0,0,,,
N2GGSGVSF20140426,Green Gully SC,2,Ari Battistella,0,0,0,,,
N2GGSGVSF20140426,Green Gully SC,7,Steven Kotvas,0,0,0,,,
N2GGSGVSF20140426,Green Gully SC,1,Akim Abdul,0,0,0,,,
N2GGSGVSF20140426,Green Gully SC,16,Mitchell Bissinger,0,0,0,,,
N2GGSGVSF20140426,Green Gully SC,6,Cody Nagy,0,0,0,,,
N2GGSGVSF20140426,Green Gully SC,11,Baran Kockaya,0,0,0,,,
N2GGSGVSF20140426,Green Gully SC,9,Muhammed Uzumcu,0,0,0,,,
N2GGSGVSF20140426,Green Gully SC,21,Mehmet Balci,0,0,0,,,
N2GGSGVSF20140426,Green Gully SC,17,Abdigafar Omar,0,0,0,,,
N2GGSGVSF20140426,Goulburn Valley Suns Fc,3,Yassir Alghazaly,0,1,0,,,
N2GGSGVSF20140426,Goulburn Valley Suns Fc,15,Mohammed Al-Gazaly,0,1,0,,,
N2GGSGVSF20140426,Goulburn Valley Suns Fc,17,Rossi Lagana,0,1,0,,,
N2GGSGVSF20140426,Goulburn Valley Suns Fc,4,Thomas Langman,0,0,0,,,
N2GGSGVSF20140426,Goulburn Valley Suns Fc,5,Riley Hamilton,0,0,0,,,
N2GGSGVSF20140426,Goulburn Valley Suns Fc,16,Justin Cirillo,0,0,0,,,
N2GGSGVSF20140426,Goulburn Valley Suns Fc,7,Joseph Hogarty,0,0,0,,,
N2GGSGVSF20140426,Goulburn Valley Suns Fc,18,Hussein Sumaili,0,0,0,,,
N2GGSGVSF20140426,Goulburn Valley Suns Fc,11,Omran Alhamzah,0,0,0,,,
N2GGSGVSF20140426,Goulburn Valley Suns Fc,2,Emre Celik,0,0,0,,,
N2GGSGVSF20140426,Goulburn Valley Suns Fc,6,Matthew Gleeson,0,0,0,,,
N2GGSGVSF20140426,Goulburn Valley Suns Fc,12,Anthony Calandro,0,0,0,,,
N2GGSGVSF20140426,Goulburn Valley Suns Fc,10,Abdullah Wahidi,0,0,0,,,
N2GGSGVSF20140426,Goulburn Valley Suns Fc,8,Qadir Karimi,0,0,0,,,
N2GGSGVSF20140426,Goulburn Valley Suns Fc,9,Ramah Taya,0,0,0,,,
N2GGSGVSF20140426,Goulburn Valley Suns Fc,,Muntadhar Al Gazaly,0,0,0,,,
N2PVSBRDS20140426,Pascoe Vale SC,15,Jason Luburic,1,0,0,,,
N2PVSBRDS20140426,Pascoe Vale SC,4,Liam O'Connell,0,1,0,,,
N2PVSBRDS20140426,Pascoe Vale SC,10,Andrew Scicluna,0,0,0,,,
N2PVSBRDS20140426,Pascoe Vale SC,2,Alessandro Verratti,0,0,0,,,
N2PVSBRDS20140426,Pascoe Vale SC,3,Joel Grech,0,0,0,,,
N2PVSBRDS20140426,Pascoe Vale SC,8,Ali Eyigun,0,0,0,,,
N2PVSBRDS20140426,Pascoe Vale SC,1,Yaren Sozer,0,0,0,,,
N2PVSBRDS20140426,Pascoe Vale SC,5,Beau Summers,0,0,0,,,
N2PVSBRDS20140426,Pascoe Vale SC,12,Ben Domas,0,0,0,,,
N2PVSBRDS20140426,Pascoe Vale SC,7,Joshua Bauer,0,0,0,,,
N2PVSBRDS20140426,Pascoe Vale SC,9,Daniel Hutchison,0,0,0,,,
N2PVSBRDS20140426,Pascoe Vale SC,6,Marko Stojkovski,0,0,0,,,
N2PVSBRDS20140426,Pascoe Vale SC,11,Alkin Keles,0,0,0,,,
N2PVSBRDS20140426,Pascoe Vale SC,13,Stephen Gustus,0,0,0,,,
N2PVSBRDS20140426,Pascoe Vale SC,14,Gabriel Dinatale,0,0,0,,,
N2PVSBRDS20140426,Pascoe Vale SC,22,Jayden Allan,0,0,0,,,
N2PVSBRDS20140426,Ballarat Red Devils SC,29,Harley Bosher,0,1,0,,,
N2PVSBRDS20140426,Ballarat Red Devils SC,32,Jack Hayes,0,1,0,,,
N2PVSBRDS20140426,Ballarat Red Devils SC,26,Pietro Angeli,0,0,0,,,
N2PVSBRDS20140426,Ballarat Red Devils SC,12,Miles Baker,0,0,0,,,
N2PVSBRDS20140426,Ballarat Red Devils SC,36,Leighton Parkinson,0,0,0,,,
N2PVSBRDS20140426,Ballarat Red Devils SC,23,Samuel Wines,0,0,0,,,
N2PVSBRDS20140426,Ballarat Red Devils SC,38,Bryce De Kort,0,0,0,,,
N2PVSBRDS20140426,Ballarat Red Devils SC,24,Jye Cartledge,0,0,0,,,
N2PVSBRDS20140426,Ballarat Red Devils SC,1,Jordan Franken,0,0,0,,,
N2PVSBRDS20140426,Ballarat Red Devils SC,34,Joshua De Voogel,0,0,0,,,
N2PVSBRDS20140426,Ballarat Red Devils SC,50,Riley Harrison,0,0,0,,,
N2PVSBRDS20140426,Ballarat Red Devils SC,33,Tate Griffin,0,0,0,,,
N2PVSBRDS20140426,Ballarat Red Devils SC,37,Simo Mitrovic,0,0,0,,,
N2PVSBRDS20140426,Ballarat Red Devils SC,20,Bolish Salvatore,0,0,0,,,
N2PVSBRDS20140426,Ballarat Red Devils SC,27,Thomas Whitburn,0,0,0,,,
N2HCFOCF20140427,Hume City FC,34,John Buceto,1,0,0,,,
N2HCFOCF20140427,Hume City FC,27,Emin Sele,0,1,0,,,
N2HCFOCF20140427,Hume City FC,22,Kaan Korkmaz,0,1,0,,,
N2HCFOCF20140427,Hume City FC,20,Evan Alexandrow-Ridley,0,1,0,,,
N2HCFOCF20140427,Hume City FC,29,Ebubekir Capar,0,0,0,,,
N2HCFOCF20140427,Hume City FC,2,James Dafoski,0,0,0,,,
N2HCFOCF20140427,Hume City FC,31,Yusuf Omer,0,0,0,,,
N2HCFOCF20140427,Hume City FC,15,David Younan,0,0,0,,,
N2HCFOCF20140427,Hume City FC,25,Reis Aygun,0,0,0,,,
N2HCFOCF20140427,Hume City FC,28,Matthew Hennessey,0,0,0,,,
N2HCFOCF20140427,Hume City FC,37,Adrian Boglis,0,0,0,,,
N2HCFOCF20140427,Hume City FC,32,Christopher Bulic,0,0,0,,,
N2HCFOCF20140427,Hume City FC,36,Melad Goro,0,0,0,,,
N2HCFOCF20140427,Hume City FC,30,Cameron Dyer,0,0,0,,,
N2HCFOCF20140427,Hume City FC,43,Nikos Jackson-Tserexidis,0,0,0,,,
N2HCFOCF20140427,Hume City FC,38,Burak Durnaoglu,0,0,0,,,
N2HCFOCF20140427,Oakleigh Cannons FC,11,Ian Kamau,1,0,0,,,
N2HCFOCF20140427,Oakleigh Cannons FC,19,Gianni Allebi,0,1,0,,,
N2HCFOCF20140427,Oakleigh Cannons FC,16,Nikolas Robers,0,1,0,,,
N2HCFOCF20140427,Oakleigh Cannons FC,7,Louis Paraskevas,0,0,0,,,
N2HCFOCF20140427,Oakleigh Cannons FC,2,Alki Chronopoulos,0,0,0,,,
N2HCFOCF20140427,Oakleigh Cannons FC,14,George Krommidas,0,0,0,,,
N2HCFOCF20140427,Oakleigh Cannons FC,15,Cameron Poynter,0,0,0,,,
N2HCFOCF20140427,Oakleigh Cannons FC,35,Evan Kraloglou,0,0,0,,,
N2HCFOCF20140427,Oakleigh Cannons FC,5,Sajad Mohammadi,0,0,0,,,
N2HCFOCF20140427,Oakleigh Cannons FC,10,Erhan Yalaz,0,0,0,,,
N2HCFOCF20140427,Oakleigh Cannons FC,21,Ryan Ratcliffe,0,0,0,,,
N2HCFOCF20140427,Oakleigh Cannons FC,18,Omar Ammache,0,0,0,,,
N2HCFOCF20140427,Oakleigh Cannons FC,1,Harry Raworth,0,0,0,,,
N2HCFOCF20140427,Oakleigh Cannons FC,3,Michael Afanassiev,0,0,0,,,
N2HCFOCF20140427,Oakleigh Cannons FC,22,William Ellis,0,0,0,,,
N2HCFOCF20140427,Oakleigh Cannons FC,17,Max Mcarthur,0,0,0,,,
N2OCFDTS20140502,Oakleigh Cannons FC,11,Rowan Mcnamee,2,0,0,,,
N2OCFDTS20140502,Oakleigh Cannons FC,5,Sajad Mohammadi,0,1,0,,,
N2OCFDTS20140502,Oakleigh Cannons FC,10,Erhan Yalaz,0,1,0,,,
N2OCFDTS20140502,Oakleigh Cannons FC,16,Benjamin Tanovic,0,1,0,,,
N2OCFDTS20140502,Oakleigh Cannons FC,17,Liam Heilberg,0,0,0,,,
N2OCFDTS20140502,Oakleigh Cannons FC,15,Cameron Poynter,0,0,0,,,
N2OCFDTS20140502,Oakleigh Cannons FC,35,Evan Kraloglou,0,0,0,,,
N2OCFDTS20140502,Oakleigh Cannons FC,21,Ryan Ratcliffe,0,0,0,,,
N2OCFDTS20140502,Oakleigh Cannons FC,3,Ian Kamau,0,0,0,,,
N2OCFDTS20140502,Oakleigh Cannons FC,18,Omar Ammache,0,0,0,,,
N2OCFDTS20140502,Oakleigh Cannons FC,7,Austin Wong,0,0,0,,,
N2OCFDTS20140502,Oakleigh Cannons FC,14,Ethan Mcglinchey,0,0,0,,,
N2OCFDTS20140502,Oakleigh Cannons FC,2,Carl Tai,0,0,0,,,
N2OCFDTS20140502,Oakleigh Cannons FC,19,Michael Kariuki,0,0,0,,,
N2OCFDTS20140502,Oakleigh Cannons FC,22,William Ellis,0,0,0,,,
N2OCFDTS20140502,Oakleigh Cannons FC,1,Branislav Karaga,0,0,0,,,
N2OCFDTS20140502,Dandenong Thunder SC,30,Anthony Giannopoulos,1,0,0,,,
N2OCFDTS20140502,Dandenong Thunder SC,35,Yianni Toumanidis,0,1,0,,,
N2OCFDTS20140502,Dandenong Thunder SC,37,Festim Maliku,0,1,0,,,
N2OCFDTS20140502,Dandenong Thunder SC,33,Mehdi Sarwari,0,0,0,,,
N2OCFDTS20140502,Dandenong Thunder SC,24,Viktor Mujedinovski,0,0,0,,,
N2OCFDTS20140502,Dandenong Thunder SC,36,Aaron Stack,0,0,0,,,
N2OCFDTS20140502,Dandenong Thunder SC,13,Samuel Timuska- Carr,0,0,0,,,
N2OCFDTS20140502,Dandenong Thunder SC,27,Joshua Caruana,0,0,0,,,
N2OCFDTS20140502,Dandenong Thunder SC,26,Tair Huseni,0,0,0,,,
N2OCFDTS20140502,Dandenong Thunder SC,20,Daniel Waddup,0,0,0,,,
N2OCFDTS20140502,Dandenong Thunder SC,2,Jarryd Barnes,0,0,0,,,
N2OCFDTS20140502,Dandenong Thunder SC,41,Jeremy Sandoval,0,0,0,,,
N2OCFDTS20140502,Dandenong Thunder SC,31,Jarod Blackbourn,0,0,0,,,
N2OCFDTS20140502,Dandenong Thunder SC,32,Kenan Akalan,0,0,0,,,
N2OCFDTS20140502,Dandenong Thunder SC,28,Marcelo Arapis,0,0,0,,,
N2OCFDTS20140502,Dandenong Thunder SC,29,Ardian Lumanovski,0,0,0,,,
N2GGSBGS20140503,Green Gully SC,11,Baran Kockaya,2,0,0,,,
N2GGSBGS20140503,Green Gully SC,12,Peter Modafferi,1,1,0,,,
N2GGSBGS20140503,Green Gully SC,10,Daniel Trajkoski,0,1,0,,,
N2GGSBGS20140503,Green Gully SC,2,Ari Battistella,0,1,0,,,
N2GGSBGS20140503,Green Gully SC,8,Thomas Deng,0,1,0,,,
N2GGSBGS20140503,Green Gully SC,7,Cameron Davies,0,1,0,,,
N2GGSBGS20140503,Green Gully SC,15,Zachary Balaburov,0,0,0,,,
N2GGSBGS20140503,Green Gully SC,4,Jake Kremers,0,0,0,,,
N2GGSBGS20140503,Green Gully SC,1,Dilen Ibrahim,0,0,0,,,
N2GGSBGS20140503,Green Gully SC,3,Jem Berkant,0,0,0,,,
N2GGSBGS20140503,Green Gully SC,9,Stefan Dimeski,0,0,0,,,
N2GGSBGS20140503,Green Gully SC,6,Cody Nagy,0,0,0,,,
N2GGSBGS20140503,Green Gully SC,14,Anthony Marafioti,0,0,0,,,
N2GGSBGS20140503,Green Gully SC,16,Daniel Sacco,0,0,0,,,
N2GGSBGS20140503,Green Gully SC,5,Matthew Reid,0,0,0,,,
N2GGSBGS20140503,Green Gully SC,17,Abdigafar Omar,0,0,0,,,
N2GGSBGS20140503,Bentleigh Greens SC,44,Kostas Droutsas,0,1,0,,,
N2GGSBGS20140503,Bentleigh Greens SC,33,Patrick Avice,0,0,0,,,
N2GGSBGS20140503,Bentleigh Greens SC,30,Isaiah Joseph,0,0,0,,,
N2GGSBGS20140503,Bentleigh Greens SC,39,Francesco Antonino,0,0,0,,,
N2GGSBGS20140503,Bentleigh Greens SC,38,Daniel Maiorana,0,0,0,,,
N2GGSBGS20140503,Bentleigh Greens SC,37,Oliver Paterno,0,0,0,,,
N2GGSBGS20140503,Bentleigh Greens SC,42,Luke Gallo,0,0,0,,,
N2GGSBGS20140503,Bentleigh Greens SC,43,Christopher Droutsas,0,0,0,,,
N2GGSBGS20140503,Bentleigh Greens SC,36,Andreas Miltiadou,0,0,0,,,
N2GGSBGS20140503,Bentleigh Greens SC,26,Lewis Foster,0,0,0,,,
N2GGSBGS20140503,Bentleigh Greens SC,31,Christopher Van Corler,0,0,0,,,
N2GGSBGS20140503,Bentleigh Greens SC,21,Andrew Giannos,0,0,0,,,
